,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.00865191777897099,0,0,0,0,0,0,0,0,0,0,0,0,0.243857127601462,0.148884466431739,0,0.165759185336,0.121877586375146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142129507111875,0,0,0.0335484974430032,0.217429666652686,0,0,0,0,-0.0419665408513539,-0.00371780111463804,0,-0.0922715607339487,0
X601328.CH.EQUITY,0,0,0.181604688023807,0,0.237238269625866,0,0,0,0,0,0.212803687997394,0,0.0574768423913433,0,0,0,0,0,0,0.102064761199564,0,0,0,0,0,0,0.110391876888462,0,0,0,0,0,0,0,0,0.0386919093788421,0,0,0,0,0,0.0116054659765918,0,0,0.116625530456359,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0688975191348882,0.0815522250293771,0,0,0,0,0.101422127219197,0,0,0,0.250629133773562,0,0,0,0.246831245412156,0.1334311959853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915732857263399,0,0.00408117941610442,0,0,0,0,0,0,0,0,0.0140972245054691,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.00652375891954313,0,0,0,0,0,0,0.0811309337850808,0.21031168739995,0.0701695054966282,0.116801050974009,0,0,0.239618815446103,0,0,0,0,0,0,0.00641093058438635,0,0,0,0,0,0,0,0,0,0.0643811334423465,0,0,0,0,0.046133226828046,0,0,0,0,0.0725266017498798,0,0,0.00665071068817605,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698390465771719,0,0.0383307392005751,0,0,0.330072497534018,0.544024348152878,0,-0.00421346464496512,0,0,0,0,0,-0.0630805605177941,0,0,0,-0.131727342144825,0,0,0,0,0,0,0,0,0,0.080992389168832,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.398659352189187,0,0.412687371497465,0,0.0504290044886067,0,0,0,0,0.0790637524634853,0,0.0920298086182133,-0.00575239023674028,0,0,0,0,0,0,0,0,0,0,0,-0.0196379507762296,0,0,0,0,-0.0251570382634213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0709180945350404,0,0.139113289188029,0,0,0,0,0,0,0.104522427055141,0,0.134325397279876,0,0,0.0847662851875559,0,0,0.295627569013019,0,0,0,0,0.0538409228182268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137445641915815,0,0,0,0,0,0,0,0,0,0,0,0.0128323338212424
X601658.CH.Equity,0,0,0.0174314369728856,0,0,0,0,0,0,0,0.246847293427145,0,0,0.299748845501094,0.214309162896465,0,0,0,0,0,0,0,0,0.0714049797702698,0,0,0,0.0192605605887276,0.0968447549348131,0,0,0,0,0,0,0,0,0,0,0,0,0.0560191127292315,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193087427802872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224876790948242,0,0.417209227161775,0.309062374715829,0,0.123313332943421,0,0,0,0,0,0,0.0740604155792129,0,0.129318225613325,0,0,0,0,0,0,0,0,-0.0870742041759333,-0.0737218907988967,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0282199612098536,0,0,0,0,0,0,0.0266964284577432,0,0.0740211392537904,0,0,0,0,0,0,0,0,0,0.178350097783568,0.0784302988785284,0,0.2986266857745,0,0.0371984169753086,0,0,0,0,0,-0.0790039281835792,0,0,0,0,-0.138580677598536,0,0,0,0,0.0892211696418406,0,0,-0.21944988778647,0,0,0,0.116125336972896,0,0.239041287870013,0.224737496085286
X5.HK.EQUITY,0,0,0,-0.000950999522316929,0,0,0,0,0,-0.181092507411841,0,0,0,0,0,0,0,0,0,0,0.474610073238007,0.0238502958374566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520831888682954,0,0.10508012817017,0,0,0,-8.67361737988404e-19,0,0.0540585524925977,0.211445730951762,0.272045451329584,0
X2884.TT.EQUITY,0,0.146607375472383,0,-0.207763733891348,0,0.0798254602288311,0.0929144684960762,0,0,0,0,-0.027101642034414,0,0,0,-0.00351307737762134,-0.179967642183729,0,0,0,0.151909321885444,0,0,0,0,0.440812810357984,0,0,0.146636575428869,0,0,0,0,0,0,0,0,0,0,0,0,0.107361435706937,0,0,0,0,0,0.107032830387533,0.0830150631440644,0,-0.0660793807065936
X2886.TT.EQUITY,0,0.233020924797495,0,0,0,0.255821310995766,-0.0686524871201628,-0.195414224451724,0,0,0,0,0,0,0,0,0,0,0,0,0.145153425272082,0,0,0,0,0.268561082164773,0,0,0,0,0,-0.3038732935255,0,0.310961516340195,-0.0408352350792255,0,0,0,0,0,0.123470810969826,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0648709823074671,0,0,0,0,0,0,0,0,0,0,0,0.0703527621048459,0,0,0.214242486836821,0.147299735477372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117581995164271,0.0395579610473426,0,0,0,0,0,0.143879981950834,0.169678996614486,0.147111293675932,-0.027603731445442
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147967216650147,0,0,0,0,0,0.202869060401931,0.217922641701366,0,0.0879705671823368,0.141958768529418,0,0,0,0,0.250083776968255,0.0896536812737065,0.149228004541732,0,0,0,0,0,0,0.0974401252858896,0,0,0,-0.026563427596027
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285119569205076,0.0563298155993317,0,0.0612491421062701,0,0,0,0,0,0,0.207787169042655,0,0,0,0,0,0,0.12905910939501,0,0,0,0,0.312071788477645,0,0,0,0.0470669477201248,0,0.0676117410846725,0,0.116147954748818,-0.0521680231357008,0,0,0,0,0.111923287498075,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182208190418238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104538842965709,0.137156639635405,0,0,0,0.500332693141415,0,0,0,0.0514443245485152,0.0866825340175119,0.0702724494003545,0.0346933309182326,0,0.0904153940112933,0,0,0,-0.0844208549335838,0,0,0,-0.0490083389135349
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153273665804744,0.152241219417433,0,0,0,0,0.396644913330223,0,0.0429279497860218,0,0.126058873210216,0,0,0,0.0380534784545326,0,0.0985536133628472,0,0,0,-0.0168751255434845,-0.0164560452029885
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359731428263,0,0,0,0,0,0,0,0,0.0218299428358248,0,0.103560700316137,0.0284866405806665,0,0,0,0,0.0852559071183283,0,0,0.293003380376561,0,0,0,0,0,0,0,0,0.199557672173782,0,-0.0515361454860433,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0140400854931465,0,0,0,0,0,0,0,0,0.0523675962539735,0,0,0,0,0,0,0,0.0415830232621533,0,0,0,0.185824621036134,0,0.53545927371952,0,0,0,0,0,0.0179955764945979,0,0,0.132698926458641,0.0356192591871855,0,-0.0797963976158959,0,-0.0932122517669341,0,0.013475780772472,-0.0417315130473532,0,0,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.153926400019913,0,0,0.0881872539901302,0,0,-0.192407848098387,0,0,0,0,0,0,0,0.157117474778678,0,0,0,0,0,0,0,0.1448374182818,0.298858062060846,0,0,0,0,0,0,0,0.162192904682431,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239329,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194314,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.0242511424038741,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,3.46944695195361e-18,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.108172868419641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989505026917508,0,0,0.174768210636623,0,0.140684136666653,0,0,0,0,0.161875442641914,0,0.194914894818005,0.13024757206177,0.0182206169016303,0,0,0,0,0.130867193835901,0,0,0,0,-0.0533225382942274
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321927505778233,0,-0.0843346102445203,0,0,0,0.427901502313895,0.109439861103025,0.104142310223679,0.0644274700246717,0,0.150644328645373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771408393663112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316326603109274,0.0256132922656894,0,0,0,0.130092211596373,0,0.091410752034305,0.491098373427839,0,0,0,0,0,-0.0405380851902918,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0981500263626787,0,0,-0.212121857155799,0.0402905584410729,-0.302746056364047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032044088245554,0.238040900504166,0.027952779618738,0,0,0,0.124078299076026,-0.0299457638736777,0,0.35648834542246,0.495520130915318,0,0,0,0,0,0,0,0,0.117345073780446,0,0,0,0,0,0,0,0,-0.0701796780933535,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876641,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324696,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.397422056847399,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0.0796042216891159,0,0.0261764656276384,0,0.0591942524921459,0,0,0,0,0,-0.0342278625369567,-0.114291484364446,0,0,0,0,0,0,0,0,0.402574370577008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376899114414939,0,0,0,0,0,0,0,0.0331415511769283,0.101592374140546,0.0129517829535183
X2881.TT.EQUITY,0.0689789948391726,0,0.0207191095748554,0,0,0,0,0,0.102761932840298,0,0,0,0,0,0,0,0,-0.146403447471412,0,0,0,0,0,0,0,0.529713553586782,0.0881517801213766,0,0,0,0,0,0.0534663984513867,-3.46944695195361e-18,0,0,0,0,-0.0949017760100888,0,0,0,-0.0491333220584447,0,0,0,0.0821733835904172,0,0.198069781929362,0.0753339416783829,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0678073863050467,0,0,0.0605171718652008,0,0,0,0,0,0,0,0,0,0,0,0,0.0122060286461547,0,0.243120206979309,0,0,0,0,0.0804390004541737,0,0,0,0,0,-0.102216828998515,0,0,0.179432140663643,0.0640676361100153,0.0188005620352497,0,0,0,0,0,0.624827398378081,0,0,-0.153059810454121
X267.HK.EQUITY,0,0,0,0,0.102287335756064,0,0,0,0.328334889528669,0,0,0,0,0,0,0,0,0.111906509103364,0,0.0932278544919004,0,0,0,0,0,0.263902727338558,0,0,0,0,0,0,0,0,0,0,-0.213123076411414,0,0,0,0,0,0,0.0155868386385928,0,0,0,0.0354211935505802,0,0,0
macro_return_add,0,0,0,0,0,-0.24623068192174,0,0,0,0,0,0,0,0,0,0,-0.0757086715327251,-0.159502484567815,0,0,0,0.067128087406184,-0.143579702195566,-0.382263991368676,0,0,0,0,0,0.0816989259356949,0,0.0508983267867949,0,0,0.0597337839711452,0,0,0,0,0,0,0,0,0,0.409741930167864,0,0.151371362562738,0,0,0,0
