,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0984551195760902,0,0,0,0.17118867666836,0,0.0351226622536274,0.281586016910492,0.157458355995806,-0.109773663021106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362325495010344,0,0,0,0,0.0320656394869033,0,0,0,0,0,0,0,0,0,0.146735922484466,-0.0221691307014665
X600000.CH.EQUITY,0,0,0,0,0.112397397918385,0.289021683683364,0,0,0.0445264509116826,0,0,0,0,-0.115067639070541,0,0,0,0,0.113212246786935,0,0.419115756089267,0,0,0,0,0,0,0,-0.0402323044093437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040368658585541,0,0.0348904774721049,0,0,0,0,-0.0642786782794483,0.0581796489508658
X600015.CH.EQUITY,0.0434097564519407,0.128929448239913,0,0,0,6.93889390390723e-18,0,0,0,0,0.411947040020608,0,0,0.20029040375098,0.0519788276823924,0,0,0,0,0.00111002318511087,0,0,0,0,0.0867739599627748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252769255028061,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170539530096721,0,-6.93889390390723e-18,0,0.123050869903316,0,0,0,0,0,0,0,0,0,0,0.0990157246643235,0,0,-0.0427988241995249,0,0,-0.0677940931682933,0,0.388410989752826,0,0.406833726746281,-0.0656899534390614,0,0,0,0,0.00807995683605107,0,0,0,0,0.2415438062627,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.338659359739531,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0688893505210166,0,0,0.257518440704315,0,0,0,0,0,-0.000327261322456179,0.19484165289112,0,0.0255615242756595,0,0,0.28499026106769,0,0.0536126707102587,-0.156254820905861,0,0,0,0,0,0,0,0,-0.104514877131218,0,0,0,0,0.0397048911501755,0,0,0,0,0,0,0,0,0,0,0.175860405851174
X600926.CH.EQUITY,0,0.0481930302832209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621823545339289,0.424193462696889,0,0,0,0,0,0.0461518679246107,0,0,0,0,0,-0.00092160144595627,0,0,0,-0.0574547365114222,0,0,-0.109152356893462,0,0,0,0,0,0.0288297739856573,0,0,0,0,-0.0800591506570118,0,0,0.0800951798323473
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655648,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880672,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0928604150151747,0,0.198273479426996,0.222696340495951,0,0,0.0238898948829944,0,0,0,0.249071394775957,0,0,0,0,0,0,0,0.122436129956329,-0.0802886574471951,0,0,0,0,0,0,0,0,0,0,0.0613631634107523,0,0,0,0,0,0.163830042341373,0,0,0,0,0,0,0,0.194193459174994,0,0,-0.14583059411463
X601229.CH.EQUITY,0,0.0835268649862236,0,0,0,0,0,0,0.171692572921118,0.218888901333117,0,0,0,0.104833480607408,0,0,0,0,0,0,0,0,0.33410165883994,0,0,0,0,-0.0337578913617162,0,0,0,0,0,0,0,0,0.26694904610663,0,-0.0457197873395779,0,0,0,0,0.000549165565706498,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126309722558999,0,0,0,0.159499297970851,0,0,0,0,0,0,0.0711449908311928,0,0.251292042089841,0,0,0,0,0,0,0,0,0,0,0,0.111100981753446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.117012256964497,0,0.102579171843268,0,0.105855121575895,0,0,0,0,0,0.264102517460488,0,0,0,0,0,0,0,0,0.061906798174474,0.146620827010242,0,0,0,0,0,0,0,0,0,0.0198123742620904,0,0,0,0,0,0,0,0.0666513290297093,0,0,0,0,0,0,0,-0.0164255232760092,0,0,0
X601398.CH.EQUITY,0,0.0660981079071766,0,-0.027887277805664,0,0,0,0,0,0,0.0484119564133295,0,0,0,0,0,0.00608537035277415,0.0480354083764373,0.654694993651154,0,0,0,0,0,0,0,0,-0.0553473831717015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007111973715,0,0,0,0,0,0,0,-0.0299653817015258
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.39632633395088,0,0,0,0,0,0,0,0,0.111218984524346,0,0,0.0693150321443883,0,0.157097902254905,0,0,0,0,0,0,0,0,0,0,0,0,-0.288031414097037,0.537733788484377,0,0,0,0,0,-0.0307728757317907,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172441328018377,0,0.225645659349503,0.0512296648840131,0.0768654047659543,0,0.0217790599079412,0,0,0,0,0,0,0,0.308085234787391,0,0,0,-6.93889390390723e-18,0,0,0.166330134509019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354204636065443,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.118633175625185,0,0.225057593312582,0.401579493918087,0,-0.127941995696701,0,0.171415856124216,0,0,0.133823317254165,0,0,0,0,0,0,-0.0363809945816121,0,0.0469355944831644,0,0,0.141107075648621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116029241589749,0,0,0,-0.0333474306408142,0,0,-0.0206058989625581,0
X601939.CH.EQUITY,0,0,0.160036501845807,0.0841295590803244,0,0,0,0,0,0,0,0,0,0,0.473576988293131,0.0264084051439535,0,0,0,0,0,0,0.0951238349994145,0.203796286969116,0,0,0,0,-0.0791012725946967,0,0,0,0,0,0,0,-0.123750152263316,0,0,0,0,0,0.025370635023559,0,0.112812465426284,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777297335906902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149486358965426,0.099945923618282,0,0,0,0,0,0,0,-0.0938699247230674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387340666454064,0.159616704888885,0,0,0,0,0,0.368477363705197,0,0,0.217281340981206,0,0,0,0,0,0,0.0315306370362468,0,0,0.104546505374077,0.211535534560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448377779364,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228624312339157,0,0.0531862960333204,0,0.028727422261417,0,0.143717624916962,0.0845480611952251,0,0.188555725678126,0,0,0.128469141254407,0,0.148913320287856,0,0,0,0,-0.0298206560396495,0,0,0,-0.0410500706526265,0,0,0,0,0,0,0,0,0,0,0,0.140915275874767,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141122738333507,0,0,0,0.0905884434559118,0,0.0870554163423911,0,0,0,0.310133352329537,0,0,0,0,0.126462854752023,0,0.0718634536531202,0,0,0.229865749839797,0,3.46944695195361e-18,0,0.08148093352769,0,0.0354973046441518,0.0927926434557002,0,0,0,0,0.161371863903599,0,0,0,0,0,0,0,0,0.0401691418110044,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668480019991261,0,0,0,0,-0.0905964239268184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556619767129452,0,0,0.259945730097754,0,0,0,0,-0.239432201314936,0,0,0.0331114677740421,0.201105001519175,0,0,0,0,0,0,0,0.198057912040352,0,0,0,-0.029327574945776,-0.0302746596663948,-0.0380152362017297,0
X11.HK.EQUITY,0.128394912141889,0,0,-0.100613408996914,0,0,-0.0825114501852164,0,0,0,0,-0.0466975337210077,0.0677606427249801,0,0,0.000846770168735469,0,0,0,0,-0.0220417103563243,0,0,0,0,0,0.0235620991606498,0.408911383326442,0,0,0.129996931871844,0,0.174776168964924,0,0,0,0,0,0,0,0,0,0,0,0.181369250790675,0,0,0,0,0,-0.00926033864233682
X2388.HK.EQUITY,0,0,0,0,0.220492663310322,0,0,0,0,-0.0151690363622989,0,0,0,0,-0.381491223043883,0.0118342941513249,0,0.208117539270691,0,0,0,0,0,0.0761669652901782,0.29390970947372,0.409534869005043,0,0.0182022750001692,0,0,0,0.12910773816993,0,0,0,-0.018166805157465,0,0,0,-0.0226683254283156,0,0,0,0,0.103340958979824,0,0,0,0,0.217900883474977,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00181344716622113,0,0,-0.0226687791712585,0,0,0,0,0.018065016211265,0,0,0,0,0,0,0,0.193746043044463,0,0,0,0,0,0,-0.103702708553757,0,0,0,0,-0.0571968450826175,0,0,0,0.0465284359393789,0,0,0.338993927809167,0,0,0,0,0.111527678863853,0
X2880.TT.EQUITY,0,0,0,-0.0064219677558322,0,0,0,0,-0.090073778024155,0,0,0,0,0,0,0,0,0,0,0,-0.0281153189493554,0,0,0,0,0,0,-0.00810918279511791,0,0.405343653116376,0.262223056954156,0,-2.77555756156289e-17,0,0,0,0,0.101192887446783,0.198310620373368,0,0,0,0,-0.0638907121954946,0,0,0,0,0.0282805233564419,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289915641939209,0,-0.00427109573045775,0,0,0,0,0,0,0.0314458303406077,0,0,0,0,0,-0.0423463752616463,0,0.0916522428089179,0,0,0.232346351940895,0,0,0.099273836267564,0.26873404427941,0,0,0,0,0,0.0584386584712907,0,0,0,0,-0.0875854645490948,0,0,0,0.04323515104292,0.160302572654385,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428789509851197,0,0,0,0,0,0,0,0,0,0,0,0.489336965933811,0,0,0,0.132016765627405,0.0264501456862739,0,0,0,0,0,0,0,0,0,0.0426150912780554,0,0,0.158396718311908,0,0,0.0464823345888602,-0.100726254623986
X2891.TT.EQUITY,0,0,0,0,-0.13007726034866,0,0,0.0599687820439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249236355353272,0,0,0,0,0,0,0.206137976175639,0,0,0.00620462624592537,0.227960966758999,2.16840434497101e-19,0,-0.106991729168291,0,0,0,0,0,0,0,0,0,0.238714808398157,0,0.337676949950836,0,0
X2892.TT.EQUITY,0,0,0.0141423153182305,0,0,0.0560858164433304,0.0381764981224413,0,0,0,0,0,0,0,0.0801151965980859,0,0,0,0,0,0,0.0502276351323537,0,0.00907033883972884,0.00747192675152174,0,0,0,0,0.0826807243793974,0.264366481999834,0.230362955617583,0,0.376685997280477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689264283757592
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931432283085071,0,0,0.129654651643405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320528552593032,0.11460021725336,0.0627646045925881,0.227068820275759,0,0,0,0,0,0,0.16568021813692,0,0,0,0,0.0807768422639012,0,0,0,0.0556351514562413,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245677684974447,0,-0.0615910541510472,0,0,0.438909915668072,0,0,0,0,0,0,0.423496023729773,0,0,0,-0.0472115615555423,0,0,0,0,0,0,0,0.640361762466816,0,-0.328743303806191,0,0,0,0,0,0,0,0.396986519119663,0,0,0,0,-0.00168728817832956,0,0,-0.0340194317417178,0.0305869055409016,0,0,0,0,0,0,0.0225303862655247
