,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.239372066565063,0,0,0,0,0,0,0.0417835394240823,0,0,0,0,0,0,0,0.163596829286489,0,0.0236183796136548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748168253534197,0.150669758371418,0.0769068090079751,0,0,0,0.0964537436508737,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00484948694628938,0.121687295084263,0.0076655327651146,0,0,0,0.188755155796107,0.0243688629071028,0,0,0,0.133724763329377,0,0,0.281791539070415,0,0,0,0.108341971868455,0,0.212746357978353,0,0,0,0,-0.016876563366594,0.00271531214318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304131682299227
X601288.CH.EQUITY,0,0,0.0273005208422204,0,0,0,0,0,0.121115831116185,0,0,0,0,0,0.785284903337886,0,0,0,0,0.154028577625931,0,0,0,0,0,0,0,0,-0.0528697035553065,0,0,0,0,0,0,0.166776712863103,0,0,0,0,0,0,-0.152913296030915,-0.157949863220971,0,0,0,0,0,-0.0396153765929553,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.211396404090801,0.0567081773558067,0,0,0,0,0,0,0.292365558218292,0,0.214380524286991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184520734984992,0.0461053485303455,0,0,0,0,0,0.0590206618485924,0,0,0.0168051814185889,0,0,0,0
X601398.CH.EQUITY,0.02987651356475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130989586951356,0.392818513339242,0.0211960777029319,0,0.0850352169498797,0,0.0584099010038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978781331380017,1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153229796090054,0,0,0,0.0191295900694434,0,0.258761347549324,0,0,0.278900714601611,0,0,0,0,0,0,0,0,0,0,0.109095443257845,0,0,0.0125548307087068,0,0,0,-0.155293537479607,0,0,0,0,0,0,-0.0298314330221972,0,-0.374433000758757,0.496002908846598,0,0,0,0,0,-0.0481551499451146,0,0,0,0.0287997922880649,0,0,0
X601818.CH.EQUITY,0.0257101908838513,0,0,0.152898992658559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345774355965596,0,0,0,0.269765082974009,0,0,0.135640649580475,0,0,0,0,0,0,0,0,0,0.0746112175883969,0,0,0,0,0,0,0,0,0.0361027755248955,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226929518046612,0,0.113728112845231,0,0,0,0,0,0,0,0,0,0.304386846507252,0,0,0,0,0,0.01175448763357,1.73472347597681e-18,0,0,0.138702539387205,0,0,0,-0.0647272213339142,0,0,0,0,0,0,0,0,0,-0.0622075817317209,0,0,0,0.171851530387921,0.10379246948393,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.174255135837409,0,0,0,0,0,0,0,0,0.111488751665392,0,0.259052011027111,0,0.267062252747938,0,0,0.0345893472826242,0,0,0,0,0.118222479453049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060346627548524,-0.0449949877005243,0,0,0,0,0,0,0.168795990459281,0,0,0,0,0.0160388711866447,0
X601988.CH.EQUITY,0,0,0.148911083148516,0,0,0,-0.0337807247706146,-0.0865525105144494,0,-0.00510223353828369,0,0,0.499823266893711,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.310456011195958,0.154509996366909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385177152334049,0,0,0,-0.142859618658749,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,0,0,0,0.192646706426434,0,0,0,0,0,0,0.275867664974396,0,0.0153549660748483,0.112618630281,0.014202222022273,0.0249535327627506,0,0,0,0.168442005962311,0.151358355264975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413534068432442,0,1.73472347597681e-18,0,0,0,0,-0.0218547426658074,0,-0.0264826315851313
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0
X601916.CH.Equity,0.112931434217152,1.73472347597681e-18,0,0,0,0,0,0.20675262923117,0,0,0.137329557651556,0,0,0,0,0.0356979170478454,0,0,0,0,0,0,0.156317697947332,0,0.188467269181328,0,0,0.0104510976357306,0,-0.0146301863087616,0,0,0,0,0.0423212961313848,0,0,0,0,0,0,0.0986733632277321,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.211367628209104,0,0,0,0,-0.112928830659521,0.0914681676261148,0,0,0,0,0,0,0.229637568835148,0,0,0,-3.46944695195361e-18,0,0.391234141359077,0,0,0,0,0,0,0,0,0,0,0,0.059569225450229,0,0,0,0,0,0,0,0.354035458716098,0,0,-0.0971292809448671,-0.060352809732693,0,0,0
X11.HK.EQUITY,0.193390135127502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444473411749853,0,0,0.0697999408661253,0,0.082917095522844,0,0,0,0,0.0283622785084107,0,0,0.108889616868752,0.0402798279477883,0,0,0,0,0,0.112176570954898,0,0,0,0,0,0,0,0,-0.0319263484695058,0.218924726161427,0,0,0,0,0.193293787146754,0.254742175461257
X2388.HK.EQUITY,0,0,0,-0.120305316468361,0.42085090811471,0,0,0,0,0,0.276038613902241,0,0,0,0,0,-0.190868166728733,0.019014277336419,0,-0.145886902959114,0,0,0,0.104511364839198,0,0,0,0.369280053294993,0,0,0.0780459676196926,0.113799588551099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425869311218989,0
X5.HK.EQUITY,0,0,0,0,-0.106470261107496,0,0,-0.131186385854174,0,0,0,0,0,0,0,-0.0939742251888531,0,0,0,0,0,0,0.234333656624534,0,-0.0261830553786402,0.211425711561648,0.142310406763114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122131420157899,0.106515528535526,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132906886481331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147594243187628,0.209910702142578,0,0,0.232240215571333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321234649034256,0,0
X2884.TT.EQUITY,-0.155387985645972,0.0864928569273178,0.0466834072710776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410557090900243,0,0,0,0,0,0.158639010423533,0.247681797364993,0,0.473210391411262,0.0141206482423955,0.137042635773758,0.000781004911217999,0,0,0,0,0,0,0,0,0,0,0.0380353886332156,0,0,0,0.016605102960211,-6.93889390390723e-18,0
X2886.TT.EQUITY,0,-0.0636397671433901,0,0,0,0,0,0,0,0,-0.0586341889908203,0,0,0,0.0479254006813948,0,-0.0351576466326074,0.0945368454612941,0,0,0,0,0.0850268455631591,0,0,0,0,0.0413928831855469,0,0,0,0.0609437435455689,0,0.516193961656553,0,0,0,0,0,0,0,0,0,0,0.0110366621269712,0,0.29201885083654,0,0,0,-0.00969349007646816
X2891.TT.EQUITY,0,0,0,0,0,0,0.0280364931619556,0,0,0,0,0.0785033624824532,-0.0917807765615337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147173513839788,0,0,0.414951231519073,0.148471362518665,0,0,-0.163882794055074,0,0,0,0,0,0,0.0162003579969409,0,0,0.175412705077332,0,0,0.139640528381887,-0.0854692272379986
X2892.TT.EQUITY,0,0.0130515850094209,0.0538460610660941,0,0,0,0.0192204604501789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624122701230901,0.340974770893245,0.183059678300926,0,0.233754265295842,0,0,0,0,0,0,0,0,0.176854260064723,0,0,0,0,0,0.155446956165583,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566235397064917,0,0.148259071052756,0.00388226255447025,0.00133090567274902,0,0.309552377820653,0,0,0,0.01631857879188,0,0.0851054632949573,0,0.0677936132091224,0,0,0.0529339550816158,0,0,0.300260440936694,0.0687282062599614,0,0.0292990762018647,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908121859491368,0,0,0,0,0,0,0,0,0,0,0,0.0989058128419167,0,0,8.67361737988404e-19,0,0,0,-0.0245265414100071,0,0,0.175444202419206,0,0.398010912138247,0.0850080729017627,0,0,0,0,0,0.171235938805724,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.140383447362751,0,0,0,0,0.0459431455609783,0,0.0354876269869431,0,0,0,0,0,0,0,0,0,0.214452235624387,0,0,0,0,0,0,0,0.0706181628353739,0,0,0,0,0,0,0.229593503295161,0,0.477600897483099,0,0,0,0,0,0.0638270472601682,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290926755079857,0,0,0,0,0,0,-0.188061092633982,0,0,0,0.146484633726095,0,-0.2754967273517,0,0,0,0,0,0,0,0,0,-0.123841783919171,0.113717345582992,0,0,0,0,0,0.0236546809299834,0.205338996659754,0.33094304227669,0,0,0,0.396701942337567,0,-0.0411737638536752,-0.0816938220620812,0,0,0,0,0,0,0.0383232067275227
X2885.TT.EQUITY,0,0,0,-0.0290019289008423,0,0,0,0,0,0,0.0343930766509857,0,0,0,0,0,0,0,0,0,0,0,-0.0400836418687596,0,0,0.0524893397401955,0.015740427938744,0,0,0,0,0,0,0.343176148370884,0,0,0,0.0293621486047166,0,0,0,0,0,0,0,0.405352480366086,0.0233325278018383,0.169920444465485,0.0289859814080748,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217734219230133,0,0.0597463956408321,0,0,0,0,0,-0.03509105487883,0,0,0,0.0787672786018093,0,0,0,0,0,0,0.0485545316885054,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.228890570191657,0,0,0.186899605980899,0,1.73472347597681e-18,0,0.0588756780167777,0,0,0,0.034446935771637,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,-0.0518656692393317
X1299.HK.EQUITY,0,0,0.199506743635107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908947447745264,-0.230985061327388,0,0.347194050780982,-0.0734690762184816,0,0,0,0,-0.0559902784170968,0,0.0485692004901572,0.124508381666611,0,0,0,0,0,0,0.104412667486618,0,0,0,0,0,0,0,0,0,0,0.100121717841678,0,0,0,0.169326827133317,0
X2881.TT.EQUITY,0,0,0,0,-0.042610920592429,-0.00289217267184399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124794748334341,0.0613930401081912,0,0,0,0,0,0,0,0,0,0,0.0437619648145616,0,0,0.0379939858848659,0,0.348110546452445,0.218755671163246,0.159368344882528,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031121105505639,0,0,0.0405441439126389,0.18895304457438,0,0.117732532584802,0,0,0,0,0.0603932477601285,0,0,0,0,0,0,0.289457965610911,0,0,0.20827472074542,0.0477139466651579,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738984495924693,0,0.0486278057783947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104943747241018,0,0,0,0.026681134527384,0,0,0,0,0.235097823956713,0,0,0,0,0,0,0,0.377122660959885,0,0.251467718324739,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167832501490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609565008435,0,0.0492936212127177,0.0164451376138618,0.0690159022347495,0,-0.00557935458780897,0,0,0,0,0,0,0,0,-0.0197551393849443,0,0.0746554578914719,0.298790708121354,0.201009340497991,0,0,0
X267.HK.EQUITY,-0.059495795535997,0,0,0,0,0,0,0,0,0,0,0,0,0.0195988779131224,0,0,0,0,0,0,0,0,0,0,0,0.174168100734859,0.069983598497259,0.0570660667306539,0,0.196282359601502,0,0,0,0.211188649676737,0,0,0,0,0,0,0,0,0,0,0.0268261530935797,0,0,0,0,0,0
macro_return_add,0,0.00714441575878065,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932747,0,0,0,0,0,0,0,0
