,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.13089770359024,0.105117249589951,0,0,0,0,0,0,0.0367890737594736,0,0.136049685601625,0,0,0,0,0,0,0,0,0,0.0499736790072608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231694513560368,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.350002030319432,0.234493251844595,0,0,0,0,-0.0674694326097256,0,0.0195953909638564,0,0,0,0,0,0,0,0,0,0,0,0.0909728069299144,0,0,0,0.0523802418321347,0,0,0,0,0,0,0,0,0,0.211199946243804,0.0298248446124721,0,0,0,0,0,0.0416224003803649,0,0,0,0,0,0.00100034204370947,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135184446829038,0.000852134285829764,0,0,0,0.541144678589622,0.0952501974549728,0,0,0,0,0,0,0,0,0,0,0.139609095166709,0,0,0,0,0,0,0,-0.165198470917844,0,0,0,0,0.053859823207091,0,0,0,-0.323997820546998,0,0,0
X601328.CH.EQUITY,0,0,0.0741257401685096,0,0,0,0,0.00700796215132378,0,0,0,-8.67361737988404e-19,0.0740059745661478,0,0.49196317044261,0,0,0,0,0,0,0,0.124171377849681,0,0,0.0419105426802268,0,0,0,0,0,0,0,0,0,0.0202266880123795,0,0,0.0441118977497249,0,0,0,0,0,0,0,0,0,0,0.0280869487058002,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163301536670841,0,0,0,0,0,0,0,0,0,0,0.00568673239266362,0.805100124692725,0,0.155932513351598,0,0.100726919167618,0,0.0128879479181269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314962277591999,0,0,0,-0.380350035934076,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132339329436725,0,0,0.0410583560285289,0.0947998165155265,0,0,0,0.0850920854984805,0,0,0.161035784861857,0,0,0,0,0,0,0,0,0,0,0.0548324515733918,0,0,0,0,0,0,0,0,0,0.00693958261691172,0.0322596333499129,0,0,0,0.146058453361819,0,0,0.150041860276158,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.309240473925258,0,0,0.153542422115209,0.21313600349238,0,0,0.0205858907782937,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.217104978815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252241824444,0,0,0,0,0,0,0,0,0.0713618680603609,0,0,0,0,0,0.0961111136870264
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0881788448730446,0,0,0,0,0.27397925419581,0,0,0,0.164244187944303,0,0.221608727694081,0,0,0,0,0.144124313081849,0,0,0,0,0,0,0,0,0,0,0.0782410935481248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119036601074353
X601988.CH.EQUITY,-0.0694252354205872,0,0,0,0,0,0.0688356816609782,0,0.00785068515372916,0,0,0,0.0271696754351632,0.128949191571449,0.168403723187725,0,0,0,0.495258081522419,0,0,0.18910959164477,0,0.0976551627175635,-0.0625538074160423,0,0,0,0,0,0,0.0865444551039801,-0.0163345900724173,0,0,0,0,0,0,0,0,0,0,0,-0.136858790147803,0,-0.137934083360787,0,0,0,0
X601998.CH.EQUITY,0,0.0444723365588332,0,0,0,0,0,0,0,0,0,0,0,0,0.0840448735970389,0,0,0,0.170444310902043,0,0,0,0.355138694813936,0,0.0701408385357943,0,0,0,0,0,0,-0.0143568487644822,0,0,0,0,0,0,0,0,0,0,0,0.088104037572094,0,-0.0898106093726518,0,0,-0.0539541863110648,0,-0.0474446577266746
X601658.CH.Equity,0.29774621420842,0,0,0,0,0.459959048499805,0,0.139431341958345,0,0,0,0,-0.00423718796668146,0,0,0,0,0,0,0,0,0,0,-0.124007550372644,0,0.047540821932692,0,0,0,0,0,0,0,0,0,0,0,0.0631379720998624,0,0,0,0,0,0,-0.251279985020343,0,0,0,0.0430185617963162,0,-0.070583998762173
X601916.CH.Equity,0,0,0,0,0.401448406642164,0,0,0,-0.101804428563735,0,0,0,0,0,0,0,0,0,0,-0.148716384138182,0.471072442501066,0,0,0,0,0,0.030160161473951,0,0,0,-0.00306015857771536,0,0,0.116379090873952,0,0,0,0.0413110020510349,0,0,0,0.0205467253683463,0.0572402591617382,0,0,-0.183106209671201,0,0,0,-0.140831661204135,-0.17671098570102
X601077.CH.Equity,0,0,0,0.0401561572898634,0,0,0,0,0.147258903057316,0,0.2977450901567,0.113250820340048,0,0,0,0.186020232054901,0,0,0,0.0427603484568256,0,-0.141159034499683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733270434473208,0.197067824728658,0,-0.0224268987573574,0,0,0,0,0,0,0,0,0,0,0.0251287073179308,-0.0194213018070327
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165953805741868,0,0,0,0,0.129956840833386,0,0,0,0,0,0.0680110660818038,0,0.00581395004028795,0,0,0.529224824095545,0.235234503308704,0,0,0,0,0,-0.0732681509875006,0,0,0,0,0,0,0,0,0,0,0,0.204466241861319,0,0,0,0,0.19484278151144,-0.0321045016678837
X2388.HK.EQUITY,0,0.337170134825105,0,0,0,-0.261007221080308,0,0,-0.198976323575875,0,0,0.247526615580799,0.089628577259496,0,0,0,0.593495299972487,-0.362034765246299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474995289558187,-0.277408123952808,0,0,-0.149872972759032,0,0,0,0,0.124962132868109,-8.67361737988404e-19,-0.225004596422103
X5.HK.EQUITY,0,0,0,0.20873048364083,0,0,-0.336450796179969,0,0,0,0,0,0,0,0,0,0,-0.0125921142013711,0,0.317487116354084,0,-3.46944695195361e-18,0.196088484822078,-0.0873133100900691,0.252494653871859,0.114587201335534,0,0,0,0,-0.0300140945473225,0,0,0,0,0,0,0,0,0,0,0.0799168544943319,0.285781411843542,-0.482149354140223,0,0.0793418347283698,-0.0187326047864679,0,0.599760644637662,0.170295645358694,0.114925093422434
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253596060010777,0,0,0,0,0,0,0,0,0,0,-0.0735490896965188,0,0,0,0,0,-0.14127876840442,0,0,0.376990730079352,0,0.127291775137298,0.100060839808506,0.147739194745543,0,0,0,0,0,0.168322213427314,0,0,0,0,0,0,0.0708892865817635,0,0,0.116656538293664,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918186229960179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186367659455087,0,0.315376879460603,0,0,0.0307553315519123,0.446633229920829,0,0,0,0,0,0,0,-0.0106229390037167,0,-0.0304467556954445,0,0,0.0145610199675561,0.0113637940266849,0.0327366577520607,0,0
X2884.TT.EQUITY,0,0.248075457423673,0,0,0,0,0,0,0,0,0,0,-0.0192546755432222,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170332809155286,0,0,-0.109178702962674,0.0446155169307486,0.0812294492482679,0,0,0.16226081726043,0.296031085184493,0,0,0,0,0,0.327671176672571,0,-0.122357054532919,0,0,0,0,0,0.0262245140676526,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298566563255563,0,0,0,0,0,0,0,0,0.0316498080822918,0,0,0,-0.221951814987492,0.0303811004363217,0.256239972805593,0,0,0,0.282377853718267,0,0.0323110269937578,0,0.372457397206988,0,0,-0.139420674269686,-0.0385971415440644,0.12815558478398,0,0,0,-0.171943131208052,0,0,0.275174119094928,-0.142143588504818,0,0,-0.0860257532731324,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445290968817425,0,0,0,-0.311208517795984,0,0,-0.0294535434494907,0,0,0,0.173603439746726,0,0,0,0,3.46944695195361e-18,0.17522984469069,0,0,0,0.111104550757585,0.205129455850473,0,-0.0718086205472591,0,0,0,0,0,0,0.121046014821795,0.08782586214278,0,0,0,0,0.161529354254592,0.0793338511526188,0,0.122436921552775,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143387665334867,0,0,0,0,0.0943238666155068,0,0,0.0234521160443752,0,0,0,0,0,0.0310122140058645,0,0,0,0,0.0259094941134058,0.31750049857985,0.170984394860036,0,0,0,0.0978722813280217,0,0,0,0,0.0206090596390086,0,0,0,0,0,0,0,0,0.00345927109650322,0.194565267618811,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027488436103252,0,0,0,0,0,0,0,0,0,0,-0.141049844091096,0,0.020763568991167,0,0.544826173308635,0,-1.73472347597681e-18,0,0.221971980587415,0,0,0,0,0,0.0976595103762505,0,0,-0.00804230236139701,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027486594485709,0,0.0449338359823458,0,0,0,0,0,0,0,0,0.0888873259683726,0.396057946710515,0.189572635612522,0,0,0,0.183963602483964,0,0,0,0.0537664774112827,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134004982331191,0,0.0562030385244892,0,0,0,0,0,0,0,0,0,0,-0.0446591874129539,0,0,0,0,0,0.0520632316396211,0.0242762186804422,0.000652255754779681,3.46944695195361e-18,0,0,0,0.0442027980850114,0,0,0,0.125551204498291,0,0.753127889500284,0,0,0,0,0,0,0,0,0.0247353954578742,0,0,0,0,0.00713273487093723
X601211.CH.EQUITY,0,0,0.0514577239561058,0,0,0,0.0463726610030235,0,0,0,0,0.0837008656015257,0,0,0,0,0,0,0,0.114912355100165,0,0,0,0,-0.0480487438735527,0,-0.0832029041710496,0,0,0,0,0,-0.0456801079170337,0,0.247761889099248,0.257270452002712,0,0.410804343958662,0,0,0,0,-0.16058134697073,0,0,0.0254256157410806,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152181797265573,-0.0329127689777114,-0.0222538489311696,0,0.21841132616,0,0,0,0,0,0,0.00786831807807054,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439639443726459,0,0.303672286234487,0,0,0,0,0,0,0,-0.0242078669200211,0,0,0,0,-0.0348735161942157,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117348290590845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527287397230428,0,0,0.142589233642628,0.476982903237597,0,0.0434817718041143,0,0,0,0,0,0,0,0,0,0,0,0.121656035742237,0,0,0,0,0.0450126569280073
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.057624447886141,0,0,0,0.0193896727777432,0,0,0.0238230293929646,0,0,0,0.453952374665883,0,0,0,0,0,0,0,0,0.0571560918437051,-0.207594636044132,0,0.0770698131476897,0,0,0,0.263142190280016,0,0,0,0.233669762578937,0,0,0,0,0,0,0,0.0234502325762626,0,0,-0.0581943935150877,-0.0327425094271404,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492844651605311,0,0,0,0,0,0.182025278079913,0,0,0,0,-0.082128492330462,0,-0.0344047658439222,0,0,0,0,0,0,0,0,0.0886949737461679,0.194632007364164,0,0,0,0,0,3.46944695195361e-18,0,-0.228945772361698,0,0,0.171415249509896,0,0,-0.0237573266000306,0.280207870816868,0,0,0.103259863080736,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1932492921443,0,0,0,-0.102473593795759,0,0,0,0,0,0,0,0,0,0,0.0546809835608967,0,0,0,0.0183076219291644,0.214169758711527,0,0,0,0,0,0,0.0736959046644736,0,-0.00714786646236869,0,0,0,0.0247948478488961,0,0.37197291062894,0.180441305989166,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192948227864783,0,0,0,0,0,0,0,0,0.103068593100696,0,-0.346460612561872,0,0,0,0,0,0,0,0,0.124837218887032,0,0.0392225093247029,0,0,-0.111328981681384,0,0,0,-3.46944695195361e-18,0,0,-0.188212531221072,-0.0232840881126767,0.357619222221332,0,0,0,-0.044317286420564,1.0842021724855e-19,0.339651933127716,0,0.584317550130478,0,0,-0.0803686992040265
X2883.TT.EQUITY,0,0,0,0,0.0332803973724751,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0803140100778634,0,-0.125803519870306,0,0,0,0,0.171735966740443,0,2.16840434497101e-19,-0.0920113516766108,0,0,0.0252483470012162,0,-0.125590924774348,0.276940629034027,0,0,0,0.030720822866824,0,0,0,-0.0134776784178778,0,0,0,0.0845905212194661,0,0.299303674746163,0,0.52702139687127,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306609445661,0,0,0,0,0,0,0,0,0,0,0,0.028419774056443,0,0,0.10225977142274,0,0,0.155960939474394,0.186100287704904,0.03420351525562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19000005466912,0.294283178372402,0,0.0401854391340092,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705214312171289,0.016388919180274,-0.112318875645945,0.21061549473523,0.101432202834441,0,0.236407842967307,0,0,0,0,0,-0.0423229183594345,0.456510146967297,0,0.142032952770611,0.0989066892723951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329747699002512,0,0,0
macro_return_add,0,0.0609357288554199,0,0,0.125020766997502,0,0,0,0,0,-0.0478317487630689,0,0,-0.157797976380296,0.194652913398986,-0.179136752644488,0,0,0,0,0,0,0,0,0,0,0.106349221029156,0,0,0,0,0,0.266546973048004,0,0,0,0,0,0,0,-0.166734963767104,0.148846175622002,0,0,0,0,0,0,0,0,0
