,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.197526506787514,0,0,0,0.0756195205659457,0,0,0,0,0.0357528532864298,0,0,0,0,0,0,0,0,-0.00522531108505626,0,0,0,0,0,0,0,0,0,0,0,0,-0.099017528382966,0,0,0,0.339285351103319,-0.0818339912105203,-0.00102173087792322,0.393266286424642,0,0,0.0698193613140316,0,0.00832358941777181,0,0,0,-0.0162924859367656,-0.0339877923340533,0
X002142.CH.EQUITY,0,0,0,0,0,0.374563991822166,0,0.12570906620488,0.155012288007684,0,0,0,-0.0695621795659264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569998593952266,0,0.18403002391382,-0.0339864032143174,0,0.12232567250203,0.0326912629000432,0,0,0,0,0,-3.46944695195361e-18,-0.0447993526475635,0,0,0.239327449228532,0,0,-0.0353399866835562,0,0,0,0,0,0.0848622930472684
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229622310946757,0,0,0.14216031132065,0,0.0896865037669884,0,0,0,0,0.728558638798397,0,0,0,0,0,0.00660700265991669,0,-0.0536146122484952,0,0,0.0815427464966486,0,0,0,0.0952774822597471,0,0,0.101995282675327,0,0,0,0.0406192122315639,0.0305890394652002,6.93889390390723e-18,0,0,0,0,-0.0136460220231101,0,0,0,0.0094582181055659,0
X600015.CH.EQUITY,0.0327704305251105,0,0,0,0.102132706269748,0,0,0,0,0,0.0231807230185857,0.172547955197127,-0.0559911575581473,0,0,0,0.0287084870599259,0.137434715876778,0,0,0.0715518264230307,0,0,0,0,0.00537988670334918,0,0,0.0395981255007534,0,0,0,-0.0738571331846577,0,0,-0.0668829545176421,0,0,0.998535082478716,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690576220220317,0,0,0,0,0,0,0,0,0.221577179568971,0,0.0924106078847918,0,0,0,0,0,0,0,0.124879548677082,0,0,0,0,0,0,0,0,0.223477226157324,0,0,0,-0.205455543660911,-6.93889390390723e-18,0,0.280450885389706,0,0,0,-0.0519802871590314,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.109571367344594,0,0,0,0,0,0,0.0040229095114857,0,0.0883693380256948,0.0143680488710047,0.00942089055675085,0,0,0,0,0,0.394239791340755,0,0,0,0,0,0,0,0,0.0793922544790669,0.065474124549393,0,0,0,0,0.0924786682409874,0,0.038350150561061,0,0,0,0,0,0,0,0,0,0.000650518757704322,0,0,0.0288475041824978,0,0,0.0839816599409623
X600926.CH.EQUITY,0,0.0675709568486075,0,0,0,0,0.0631120986883908,0,-0.20026348240075,0,0,0,0,0,0,0.129790162637468,0,0.593340726482676,0,0,0,-0.0949403972762342,0,0.0585544318433971,0,0,0,-0.109484104599053,0,-0.124901518792559,0,0,0,0,0,0,0,0,0,0,0.00106873539587633,0.10809896798669,0,0,0.0755025405596121,0,4.33680868994202e-19,-0.145327072138441,0,0,0.148792897321141
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00975559089300173,0,0.0592422787798378,0,0,0.10323099280906,0,0,0.00752072075534578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042063614961778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496203851656177,0,0,0,0.133241518685788,-0.305753686584658,0,0,-0.22789964107608,0.0642272545729337,0.200519329696222
X601229.CH.EQUITY,0.066568472108464,0,0,0,0.0437148666469712,0,0,0,0,0,0,0,0,-0.164370006512046,0.764404482159966,0,0,0,0,0,0,0,-0.104949524391719,0,0,0.0360070565232563,0,0,0.0177707736244633,0,0,0,0.0755605192034456,0,0,0.0766712290700467,0.15576241247104,0,0.217749771455047,0,0,0,0,0.149071302523151,0,0,0,0.0237796377416567,0,0.222161490337651,0.0104163516304053
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303597601914099,0,0,0,0,0,0,0,0,0.162976792848056,0,0,0,0,0,0,0,0,0.166682274297074,0.0617324802720614,0,0.0648478767727275,0,0,0,0,0,0,0.0788737859253884,0,0,0,0,0,0,0,0.101056907231229,0,0,0,0,0,0,0.0457865984957658,0
X601328.CH.EQUITY,0,0,0,0,0.181129245367613,0,0,0,0,0.107914672001113,0,0,0,0,0,0.113760641506597,0,0.0408071040441019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
