,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0676798611220354,0,0.104179549157192,0,0,0,0.0242813316312831,0.0962329797138673,0.00601556195178375,0,0.137427716740374,0.131960994418008,0.127513413922481,0.0285740184725558,0.290474012605556,0.0363706503348847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776810473181398,0.0441525109188124,0,0,0,0,0,0,0,0,0.12228678275281
X601988.CH.EQUITY,0.00279118073887635,0,0,0,0,0,0,0,0,0,0.176745501450114,0.145724072547511,0,0.165723830058313,0,0,0,0,0.0887109925441816,0,0.0840531809543243,0.169855595366573,0,0,0,0,0,0,0,0,0,0,0,0,0.0282447143303608,0,0.00585818718377405,0,0,0,0,0,0,0,0,0.0173930896389935,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351545824518395,0,0.423206876312029,0,0,0,0,0.0552196820965815,0,0,0,0,0,-0.0039973132463067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139136615861375,-0.0851886758838882,0,0,-0.021846402496473,0
X601658.CH.Equity,0.050626612593546,0.0303113882111603,0,0,0,0.790398722182518,0,0,0,0,0,0,-0.0729153552016018,0,0,0.127649971833963,0,0.0363450756025551,0,0,0,0,0.148722924246257,-0.224584174416614,0,0,0,0,0,0,0.131927304284295,0,0,0,0,0,0,0,0.213209934880792,0,0,0,0,0.123022277725921,-0.206497969245307,0,-0.0413674707694899,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.44515262195751,0,0,0,0,0,0,0,0,0,-0.0913705128408474,0,0,0,0,0,0,0,0,0,0,0,0.391086564504785,0,0,0,0,0,0,0.198102747132822,0,0,0,0,0,0.0257783401585828,0,0.137809556150548,0.276688131448038,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231717396981101,0,0.0235109706736903,0.103985698216131,0,0.0147506258879099,0,0,0,0,0.19801996005105,0.127339648125863,0,0,0,0.149285373286268,0,0,0,0,0,0,0,0,0,-0.0130353850348532,0,0,0,0,0,0,0,0,0,0,0.114172108816901,0.124776408201836,-0.0209387571279234,0,0,0,0,0,0,0,0,0,0,0.030652381941676,0
X11.HK.EQUITY,0,0,0,0,0,-0.0855881557082141,0,0,0.0412660516418252,0,0,0,0,0,0,0.227313856596238,0,0,0,0,0,0,0,0,0,0.590502035899054,0.297472558365296,0,0,0,-0.0534859181551001,0,0,0,0,0,0,0,0.0841043118163155,0,0.0256420802330758,4.33680868994202e-19,0,0.127228888179302,0,0,0,0,0,0,0.0148301568027697
X2388.HK.EQUITY,-0.0346602675663206,0,0,0,0,0,0,0,0,0,0,0,0,0.48148061931728,0,0,0,0,0,0,0,-0.210528196350383,0.00466226135338817,0,0.605821899311534,0,0,0,-0.124570572861532,0,0.496550477127063,0,0,-0.164998628073506,0,0,0,0,0.0118456832843685,0,0,0,0,0,0,0,0,-0.0596915200854441,0,0,0
X5.HK.EQUITY,0,0,-0.0763009128883747,0,0,0,0,0,0,0,0,-0.0237039095413878,0,0,0,-0.0315700046241848,0.16361623788651,0,0,0,0,0.120794452130643,0.0622453111977418,0,0.598364987153957,0,0,0,0,0.0597041545845006,0,0,0,0,0,0,0,0.2299761177121,0,0,0,0,0,-0.442061620899403,0,0,0,0,3.46944695195361e-18,0.321698486375274,0.122631360757013
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191761530892068,0,0,0,0,0,0.15022419234891,0,0,-0.139981339298237,-0.00786105558005004,0,0,-0.0822717604855085,0,0.0592932178157716,0,0.0256006647048376,0,0.415883669754056,0,0.438089304164144,0,0,0,0,0,0,0,0,0.0561443922266688,0,0,0,0,0,0.0271760976702711,0.00158254282100205,0,0,0.075620211297607,0
X2880.TT.EQUITY,0,0.0351164710349029,0,0,0,0,0.0843888007267629,0.0100433639824818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107938883650287,0,0,-0.0452477860730047,0,0.355696939745878,0,0.200698610366005,0,0,0,0.431212131682255,0,0,0,0,0,0,0,0,0,-0.235585932108176,0,0,1.73472347597681e-18,0.0872020619166842,0,0,0
X2884.TT.EQUITY,0,0.198004239113386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265175765669069,0,0,0.111680232470862,0,0,0,-0.0541849579140532,0,0.462637553474753,0,0.0595340992532442,0,0.0312708741959987,0.124105341009919,0,0,0,0,0,0,0,0,0,0.0123952911280667,0,-0.0318554818202431,0.060832890950298,0,0,-0.0717270404229414,0
X2886.TT.EQUITY,0,0,0,0,0,-0.109984193582866,0,0,0,0,-0.294742629163851,0,0.115885374404043,0,0,0.163849186883638,0,0,0,0,0,0,-0.213587166108645,0,0,0.0631156166760564,0,0.131072711512937,0,0.403396238197883,0,0.455469750562171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135939266502929,0,0,0,0.0988597732496695
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663754006510273,0,0,0,0,0,0,0,0,0.188654733777065,0.0611099643342818,0,0,0.0148814067843956,0,0.155623770799344,0,0,0,0.0206977709054758,0,0,0,0.193673369908406,0,0,0,0,-0.105717523635856,0,0,0.207240754243348,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117678918806162,0,-0.213626068400643,0,0,0,-0.314714393250158,0,0,0,0.193257326527453,0,0,0,0,0,0,0,0,0,0,0.125695069811217,0.276007551748697,0,0,0.0448491136425116,0,0.110558639377002,0,0,0,0,0,0,0,0,0,0,-0.431662373332218,0,0,0,0,0.0477033910394581,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275947567403218,0,0,0.0467220133917924,0,0,0,0,0,0,0,0.0385334943511815,0,0,0.0752592475356997,0,0,0.327422788963539,0.0451371029578694,0.233707952706305,0,0.067379771762509,0,0,0,0,0,0.118589037601678,0,0,0.525864641146994,0,0,0,0,0,0,0,0,0.030211550133471
X600030.CH.EQUITY,0,0,0,0.0640543981930267,0,0,0,-0.128110890191206,0,0,0,0,0.0704119840117706,0,0,0,0,-0.0320437950009263,0,0,0,0,0,0,0,0,0.0162241835198285,0,0,0,0,0,0,-0.0928466980229117,0,0.139665027008441,0.217703241745635,0.42502456491366,0,0,0,0,0,0,0,0,0,0,0,-0.0752133079351899,0
X600837.CH.EQUITY,0,0,0.0584612769540778,0,0.100334337414,0,0,0,0.00634581138588468,0,0,0.00794885085513514,0,0,0,0,0,0,0,0,0.20158779161111,0,0,0,0,0.0579180661102566,0,-0.0246162270448572,0,0,0,0,0,0,0.369283756952648,0,0.272491663173266,0,0,0.121631379409346,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165943211398868,0.0459896552805711,0,0,0,0,0.0818313872391828,0,0,0,0,0,0,0,-0.0578517886944587,0,0,0,0,0,0,0,0.0387579586140851,0.654778240352742,0,0.315851043809054,0,0,0,0,0,0,0,0,0,0,0,-0.0346178271196385,0
X601688.CH.EQUITY,0,-0.188822175573767,0,0,0,0,0,0,0.365953463061409,0.213116710653279,0,0,0,-0.0954362514697813,0,0.199707110030969,0,0,0,0,0,0,0,0,-0.0249600750473519,0,0,-0.172985153120963,0,0,0,-0.0732493002538807,0,0,0,0,0.489598308866909,0,0,0,0,0,0,0,0,0,0,-0.116904923598173,0,0,0
X2885.TT.EQUITY,0,0.0814594794335536,0,-0.061582710479473,0,0,0,0,0.0572791159008162,0,0,0,0,0,0,0,0,0.119320720383761,0,0,0,0,0.0998194911258882,0,0,0,0.0502220891031828,0,0,0,0,0.263643869169231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59277036499596,0.0779098600669517,0,0,-0.010992437015059
X601318.CH.EQUITY,0.168326496776246,0,0,0,0.208498523985197,0,0,0,0,0,0,0.0438767130807516,0,0,-0.0378943022104241,0,0,0,0,0,0,0,0.0131782237904356,0,0,0,0,0,0,0,0,0.204078644763766,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24475097566813,0.110659012640821,0.261647422093181,0,0.104998413110007,-0.294627478541019,0,0,-0.0300714846850887
X601319.CH.EQUITY,0,-0.273452943659345,0,0.31356625423254,0.123930028857295,0,0,0,0,0.0802736978687938,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.367426276924693,0,0,-0.045860551013505,0,0,0,0,0,-0.0547556109214122,0,0,0,0,0,0.100577930490235,0,0,0,0.13076164348837,0.394456080444732,0,0,0,0,-0.13715582812693,0,-0.0285431005754889
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709552616696292,0,0,0.0794325040244653,0.124015212386858,0,0,0,0,0,0,0,-0.0610099762185705,0,0,0,0,0,0,0,0,0.267417838911068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224664662612731,0.156963134669802,0,0,0.194898132452619,0.0850812231304832,0.00797450715431714,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.278096172434518,0,0,0.108653938635162,0,0,0,0,0,0,0,-0.0893911202811966,0,0,0,0,0,0,0,0,0,0,0.0639427061569522,0,0,0,0,0,0,-0.268197402752612,-0.0243512230359515,0,0.187521171231834,0,0,0,0.415053784104649,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134198223571715,-0.163955739580868,0,0,0,0,0,0,0,-0.0551723864217287,0,0,0,0,0,0,0,0,0,-0.0132395681840946,0,0,-0.0922642464825635,0,-0.262453888986355,0.465870573383122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393023263501214,0,-0.241313958827168
X2882.TT.EQUITY,0,0,0,0,0.0535313984522983,0.00282213148142951,0,0.107760891708981,0,0,0,0,0,0,0,0.0323417793890891,-0.310605705143449,0,0,0,0,0,0,0,0,0.213944493358294,0,0,0,0,0,0,0,0,0,0,0,0,-0.148536554112199,0.313818980871197,-0.220799940388746,0,0,0,0.0758143249581059,0.410339110699814,0,0.693772461986562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229235784744448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336364701650545,0,0,0,0,0.0622751397587512,0,0,-0.127207664305945,0,0,0,0,0,0.16557925533486,-0.0653876866473974,0,0,0,0,0,0,0,0,0,0,0,0,0.07903512700469,0,0.74181880378282,-0.042334958390927,0
X2888.TT.EQUITY,0,-0.068851699655194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250525132308917,0,0,0,0,0,0,0.146839987921238,0,0,0,0,0,0.0447346560803923,0,0,0.167049804503539,0,0.0325937230858783,0,0,0,0,0.0197901122695119,0,0,0,0,0,0,0.074552587908945,0,0.332052325001228,0,0,-0.0229208845461808
X267.HK.EQUITY,0,0,0,0,0.106688418470488,0,0,0,0,0,0,0,0,0.0173289304883137,0.0342390458139863,0,0.350208936058744,0,0,0,0,0,0,0,0,-0.172215704877444,0.52929257546999,0,0,0,0,0,0,0.0369060371884397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0606421349260445,0,0,0,0,0,0,0,0,0,-0.0712083590877549,0,0,0,0.237140468216136,0,0.0467362039622627,0,0,0,0.272156094458626,0,0,0,0.103091936428044,0,0.252907629181372,0,0,0,0.0345677891471784,0,-0.19339778549634,0,0,0,0,-0.207244890264718,0,0,0,-0.0607836498293929,0,0,0,0,0,0,0
