,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0170964762550254,0,0,0,0,0,0.0429658260254893,0,0.0531278136044161,0.0493022890424395,0,0,0.244762809955604,0,0,0,0,0,0.0531585649939497,1.0842021724855e-19,0.249491647109335,0.117729104391708,0,0,0.187595449530385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836271337405332,0,0
X601229.CH.EQUITY,0.178018914348307,0,0.113868947668329,0,0,0,0,0,0,0,0,0,0,0,0,0.169404261046688,0,0,0,0,0.511074067547775,0,0,0.068482804853694,0,0.0180507643121553,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0377149140205404,0,0,0,0,0,0,0,0,0.0811216675846345
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202720938317398,0.13604229151107,0.0587314735770697,0,0,0.000263513915320097,0,0,0,0.0925044127497308,0.199426209590387,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.114845071313001,0,0.178541573398273,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372251258911741,0,0,0.087638335191772,0,0.0581146812588232,0,0,0,0,0,0.0873720391559485,0,0.318779291840088,0.0272979070712592,0,0.0475049335862096,0,0.0196334535567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714123796753728,0.121267274154954,0,0.0173662499812188,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186602828153908,0,0,0,0.261952497458904,0,0.132701143621273,0,0,0.00914209647986236,0.0284042054877706,0,0,0.00976185852090107,0,0,0.161045721787842,0,0,0,0,0.0118768637325037,0,0,0,0,0,0,0.0906439511372677,0,0,0,0,0,0,0,0,0.00737621683082076,0.0983805697621964
X601577.CH.EQUITY,0,0,0,0.16026516051952,0,0,0,0,0,0,0,0.182403955593014,0,0,0,0,0,0,0,0,0.4166958173265,0,0,0,0.169202217949486,0,0,0,0,0,0,0,0,0.0516585375113021,0,0,0,0,0,0,0.0247265995691469,0,0,0,0,0,0.0492782445195418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509072822318223,0.182499995121623,0,0,0,0,0,0.109447519037054,0,0,0.0503854394616863,0,0,0,0,0,0,0,0,0,0,0,0,0.0544826375336251,0,0,0,0,0,0.121720213769983,0,0,0,0,-0.0091119748230485,0,0,0,0,0,0,0.0930543872023258,0,0,0,-0.0507670996819354,0.0166152446110616,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601518584590978,0.377769895666614,0,0,0.375129192325812,0,0,0,0.235702266821351,0,0,0,0,-0.0749982182883357,0,0,0,0,0,0,0,0,0,0,0,-0.0396264172144918,0,0,0,0.0602081452005063,0,0,0.0294304455038536,0,0,0,0,0,0,-0.179937806838725,0.106439161645539,0,0.0214578766362861,0,-0.240208501760957,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151367929145995,0.191760768546581,0,0,0,0.136517467549583,0,0,0,0,0.0480286042496467,0,0,0.135337588458257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239358351650344,0,0,0,0,0,0,0.340771766973371,0,0.241876772071688,0,0,0,0.101992962700575,0,0,0.0914566589672462,0,0.0721051667873528,0,0,0,0,0,0.0197048781109794,0,0,0,0,0.116402080179185,0,0,0,0,0,0,0,0,0.0530288114845113,0.00659743594181329,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175678100320476,0,0,0,0,0.0459844791511996,0,0,0,0,0.119738067583733,0,0,0,0,0.331862243892162,0,0,0,0,0,0,0,0.190560841058659,0.0517955729257998,0,0,0.0202741303852974,0,0,0,0,0,0,0,0,0,0.0894748630232234,0,0,0.284137298399463,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987346132106258,0,0,0.0700275500288364,0,0,0.181995314464388,0,0,0,0,0,0.0854354291978121,0,0.113875020963775,0.113925017186368,0,0,0.0340376993151741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336072428388203,0.158942640188167,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.199446478410832,0.0382899039393924,0.177720815830102,0,0.134683477942495,0,0,0,0,0,0,0,0,0.1036376687404,0,0,0,0,0,0,0,0,0.075895027679619,0,0,-0.0751230854928327,0,0,0,0,0,0,0,0,0,0.0898826227292419,0,0,0,0,0,0,0,0,0,0.0121949546578752,0.0257164115814306
X601916.CH.Equity,0,0,0,0,0.265086554682682,0,0,0,0,0,0,0.398361264662733,0,0,0,0,0.240269104957048,0.00637788079478609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0449014876000293,0,0,0,0,0,0,-0.0557830487200765,-0.165242784187931
X601077.CH.Equity,0,0,0.109389183520609,0,0,0,0,0,-0.0210986052732659,0,1.73472347597681e-18,0,0,0.327694601176589,0,0.0342306184290853,0,0,0,0,0.322259708291708,0,0,0.0420645991369368,0,0,0,0,0,0,0,0,0,0,0,0.0905939480743103,0,-0.0807965342134901,0,0,0,0,0,0.114735228248549,-0.0173596513591062,0,0,0,0,0.0236829791845036,0
X11.HK.EQUITY,0,0,0,-0.269917806425327,0,0,0,0.875830637441347,0,-0.434366195237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581778780466875,0.0753499650867216,0,0,0.121834735211052,0,0,0.165605863509458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219784035362304,-0.425478563661789
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224756061772888,0,0.253004828114041,0,0,0,0,0,0,0,0,0.424075285834363,0,0,0,0.181572271570424,0,0,0.267462343364214,0,0.155710139258719,-0.143176647038652,0,-0.076523254474232,0,0,0,0,-0.116342428935596,0,0,0,0,-0.112610028006592,0,0,0,0,-0.0145586376662691,0,0,0,0,0
X5.HK.EQUITY,-0.191238601170674,0,0,0,0,0,0,0,-0.0463449204136799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54638276111941,0.0934073735687694,0,0,-0.0603414874592215,0,0,0,-0.157173666007844,0.059008688171759,0,0,0,0,0,0,0,0,0,0,0,0,0.331213259165482,0.283098830105367,0.207433345278858,0.157764343492877
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074490217253,0,0,0.0472145683842454,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0740718510968792,0.335223871952895,0.237905912216287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.159872871959159,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108540192294467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163722702479864,0.0656178121271943,0,0.133317108833124,0,0,0.116353366288854,0.19393972337755,0,0,0,0,0,0,0,0,0,0,0.052191228653608,0.0399599243783283,0,0,0,0
X2886.TT.EQUITY,0,0.109794508765983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285685976128113,0,0.0419432389223517,0,0,0,0,0,0,0.174188047855612,0,0.0368233599045773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322012627527299,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0359158753360521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105258087003725,0,0,0,0.067454131374432,0,0,0.0539740233968428,0,0,0.369237155625251,0,0.127365229618403,0,0,0,0,0,0,0,0,0,0,0,0,0.341383094329336,0,0.026588272545537,0.043587988996247
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248365803688812,0.183243341815414,0.0643461411030859,0.303089338010614,0,0.184803166965926,0,0,0,0,0,0,0,0,0,0,0,0.0709680800061786,4.33680868994202e-19,0,-0.10490467308574,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080993783348362,0,0,0,0,0,0,0,0,0,0,0,0.244639855357278,0,0,0.0283066693369652,0.15630232048893,0,0.0614489039075756,0,0,0,0.127958677694088,0,0,-0.11426886527074,0,0,0,0.161601452080746,0,0,0,0.101172846714919,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.257442635169347,0,0,0,0,0,-0.117814696344149,-0.0734437729902386,0,0,0,0,0,0,0,0,0,0.355799600633876,0,0.12782152046055,0,0,0,2.77555756156289e-17,0.0743160470663906,0,0.171723879067104,0,0,0.0872487096200554,0,0.00702836484737093
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247708026281481,0,0,0,0,0,0.0461409622969785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523997872897751,0,0.404248879873612,0,0,0,0,0,-0.0283236555708935,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589863198944741,0,0.0924570194744566,0,0,0,0,0,-0.168984856630308,0,0,0,0.0631486622465218,0,0,0.491502086465082,0,0,0,0,0,0,0,0,0,0,0,0.0281611258722694,-6.93889390390723e-18,0.445232635949684,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.046480647326015,0,0,0,0,0,0.025835209086621,0,0,0,0.0971742205705121,0,0,0.268694543304829,0,0.14954783655666,0,0,0,0,0,0.0222962142319036,0.115980513333167,0,0,0,-0.0511384225300864,0,0.0355460425491697,0,0,0,0,0,0,0,0.078011253463099,0,0,0,0,0,0.232010993237889,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192484113733482,0,0,0,0.0208252249337309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158450197920859,0.064580703136829,0,0,0,0,0.0495115596223104,0,-0.00101261393704017,0,0.334013235247044,0,0,0,0,0,0,0.333874312617862,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277966876046823,0,0,0,-0.0588373010796691,0,0,0,0,0.0132681817779124,0,0,0,0,0.397873299325509,0.0345209625375023,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.279765140775333,0,0,0,0
X2882.TT.EQUITY,0,-0.0232074571066943,0,0,0,0,0,0,0,0,0.0579707206294473,0,0,0,0,0,0,0,0,0,0.114966539771623,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0850385805608054,0,0,0.08329213472832,0,0,0,0.0356349954481051,0,0,0,0,0,0,0.0192931477546893,0.481387129555121,0,0.0518265514659938,0.13934535637105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987778317160569,0,0,0,0,0,0,0,0,0,0,0.343096467226641,0,0,0,0.0593903875397737,0.326500336436801,-0.0945376697704984,0,0,0,0,0.0717955387945919,0,0,0,0,0,0,0,0,0,0.170714444081478,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169071472817996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330089588258676,0,0,0.129705325445855,0.144408736262747,0.0538151172194592,0,0,0,0,0.241147479982777,0,0,0,0,0,0,0,0,0,0,0,0,0.408355933987035,0,0,-0.0634085732925158
X267.HK.EQUITY,0,0,0,0,0.0572102891917003,0,0,-1.0842021724855e-19,0,0.211988031374319,0,0,0,0,0,0.00516303833174893,0,0,0,0,0,0,0,0,0.0482394545007084,0,0.255304296559477,0.0172338812932514,0,0,0,0,0.0410861602279472,0,0,0,0,-0.524172960578361,0,0,0,0.157349902018889,0.275632027939688,0,0,0,0.229913520697604,-0.202390841286375,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.300873028437616,0,0,0,0,-0.464650143220062,0.254973600281182,0,0,0,0,0,0,0,0,0,0,0,-0.0637268338811906,0,0,0,0,0,0.0050268710193005,0,0,0,0,0,0.0515954380673091,0,0.0760442010595412,0.0540400306018423,0,0,-1.73472347597681e-18,0,0,-0.18667025468226,0,0,0
