,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.114050461261809,0.0561419242493107,0,0.449627672800376,0,0,-0.0563693566348303,0,0,0.248150579154505,0,-0.0768915933710066,0,0,0,0,0,0,0,0,0,0,0,0,0.0524319229437571,0,0,0.00755930089881572,0,0,0,0,0,0,0,0.110061722406905,0,0,0.12882256081561,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.134573701179392,0,0,0,0,0,0,0,0.119951786137731,0.315984765395847,0,0,-0.139059952617669,0,0,0,0,0.0843234626447492,0,0,0,0,0,0,0.0828564904469789,0,0,0,0.0202410429837047,0,0,0,0,0,0,0,0,0,0,0.00581790356823486,0,0,0,0.00386127614441285,0.248925905701744,0
X600000.CH.EQUITY,0,0,0,0,0,0.0994328313876384,0,0.0218873284372517,0.0438341478124342,0.154715210454799,0,0.168793420624473,0.0676563632429162,0.0675888708500277,0,0,0,0,0,0,0,0,0.0769865636378859,0,0,0,0,0.0571255622581037,0,0,0,0,0,0,0,0,0,0,0,0.137448983015683,0,0,0,0,0.170994991709698,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811103171884,0,0.186831240091897,0,0,0,0,0,0,0,0,0,0.0421054852455887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229606616136461,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110009402645878,0,0,0,0,0,0,0,0.258789583248234,0,0,0,0.123775478735287,0,0,0,0.142042140420695,0.224971762476509,0,-0.0314222382466561,-0.101969298956568,0,0,0,-0.228320949334912,0,0,0,0,0,0,0.225578058987352,-0.121288324154103,-0.352202812215168,0,0,0.216274255020652,0,-0.0425509239004649,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293720588932614,0.342908404842984,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.331976339439545,0,0,0.0958933336768945,0.188609883088311,0,0.0976410715550082,0,0,0,0,0,0,-0.029855925978985,0,0,0.00444057032378899,0,0,0,0,0,0,0,0,0,0,-0.315235275861549,0,0,0,0.0964504893834339,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.230262593592183,0,0,0,0,0.294047768892362,0,-2.16840434497101e-19,0.028927252326645,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.253052176529635,0,0,0,0,0,0,0,0,0,0.0759353922286063,0,0,0,0,0,0,0,9.70428436762815e-05,0,0,0,0,0.0353443168199853,0,0,0,0,0.0134483895334017
X601009.CH.EQUITY,0,0,0,0,-0.236107764982368,-0.326716677582471,0,0.181023899518765,0,0,0,0,0,0.115208148302712,0,0.359544874523481,0,0,0,0,0,0,0,0.0672897266143582,0,0,0,0,0,0,0,0.159482367478222,0,-0.226670038855259,0,0,0,0,0,0,0,-0.167532821020908,0,0,-0.157401922035732,0,0.495388544557885,0,0,0.345425988903488,-0.116242099688159
X601166.CH.EQUITY,0.333994885424351,0,0,0,0,0,0,0,0.151087387028002,0,0,0,0,0,0,-0.0262797926297803,0,0.126029509923023,0,0.227710247029198,0,0,0,0.117511936444807,-0.193594861669415,0,0,-0.047793431616778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035537754808843,0,-0.0435372248136052,0,0,0,-0.0501261317808823,0.441815379280731,0
