,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271784077829672,0,0,0,0,0,0,0,0,0,0,0.174116469587871,0,0,0.248109936495867,0,0.0572789505881458,0,0,0.0958778105869959,0,0.0175006312307802,0,0,0.0754739079645403,0,0.0641440989757039,0,0,0,0,0.0179628646819326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820496785054714,0,0,0
X601229.CH.EQUITY,0,0,0,0.238153605890274,0,-2.16840434497101e-19,0,0,0.150894234378063,0.128945865810087,-1.73472347597681e-18,0,0,0.0938029999674934,0,0,0,0,0,0,0.323159388794189,0.0189370200840213,0.0318421337551509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182449452021121,0,0,-0.0221391466634375,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0145863318357573
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150187993618152,0,0,0,0,0,0.44281571811808,0,0,0,0.203691374339682,0.188236726914767,0,0,0,0,0,0,0,0,-0.14120625689108,0,0,0,0,0,0,0.153334553105425,0,0,0,0,0,0,0,-0.141635332169568,0,0,0,-0.0979481701085236,0.183911684886598,0,0
X601328.CH.EQUITY,0,0,0,0.125002512051866,0,0,0,0,0,0,0.061306518857393,0.107708308117761,0.161671516799534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482661406141424,0,0,0,0,0,0,0,0,0,0,0.027661086975174,0,0.11296217937363,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660862758316372,0,0,0,0,0,0,0,0.023302676066504,0,0.297157663418627,0,0,0.0330594789422901,0,0.0429975636926006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546166144172791,0,0.0158966816963864,0.0612258959156468,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.062664628126489,0.00733655699738841,0,0,0,-0.0478481068844702,0,0,0,0,0,0,0,0,0,0,0,0,0.415117784989012,0.216166030121789,0,0.113540731113893,0.0359424924494853,0,0,0.056096500703637,0,0,0,0,0,0,0,0,0.00745721206203275,0,0,0,0,0,0,0.0604590088346184,0,0,0,0,0,0.0584632082605316,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.112951594141425,0,-0.0501064861012221,0,0,0.0532886169693997,0,0,0,0.0912167126592331,0,0.283610715868799,0,0.0717355959272245,0,0,0.122233444633715,0,0,0,0.0444538948861368,0,0,0,0,0,0,0,0,0,0,0,0,0.0837303300551531,0,0,0,0,0,0.0406183100052133,0,0,0,0.244466641958478,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157160405868652,-0.253347006646035,-0.0333096648788642,0,0,0.70357304018639,0,0.0495176621755539,0.171864543493323,0,0,0,0,0,0,0,0,0.100208787087418,0.149852740869956,0,0,0,-0.163148019173543,0.19118386273776,0,0,0,0,0,0,0,0,0,0,0,-0.0184151604158713,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463666581129,0,0,0,0.00301260998574193,0.0513433794849179,0,0,0,0,0.00286863509482456,0.307386867966836,0,0,0,0.0450998758213671,0.152074085563975,0,0,0,0,0,0.141791249593968,0,0.113818627141521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638898475618375,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188141167281142,0.0999921195109934,0,0.0185219878568439,0,0,0,0.250022664199011,0.05641487913456,0,0,0,0,0.0993649739049123,0,0,0.310400305423728,0,0,0,0,0,0,0,0,0,0,0,0.00205997969228295,0,0,0,0,0,0,0,0,0,0,0,0.0468925755902835,0,0,0,0,0,-0.0642070663822163,-0.100896868632215
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153634307747295,0,0,0,0,0.0177220716688187,0.388577445933996,0,0,0.26736582785423,0,0,0,0.0668685995460635,0,0,0,0,0,0,0,0,0,-0.218659309659745,0,0,0.0910756812684229,0,0,0,0.061352172738729,0,0.0678168425375889,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601798686834035,0.0909195836893986,0,0,0,0,0,0.107012338762552,0,0,0,0,0.0997496897766102,0,0,0,0,0.0506270298806145,0,0.265677131589655,0,0,0,0,0.0188017850120674,0,-0.142723521419168,3.46944695195361e-18,0,0,0,0,0,0,0.0422115811357463,0,0,0,0.184059305471669,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.253758389225412,0,0,0,0,0,0,0,0,0,0,0,0,0.112072582178964,0,0,0,0.286736743457625,0,0,0,0,0,0.109093696805437,0,0.0389417287159764,0,0,0,0,0,0.096504685299682,0.0125729226311923,0,0.126572324219201,0,0.265786112645824,0,0,0.149877893723009,-1.73472347597681e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.193005817048539,-0.124053571037019,0,0,0,0,0,0,0,0,0,0,0,0,0.111080481333229,0,0,0,0,0.129542467149533,0,0,0,0,0,0.054982011075225,0,0,0.127823718685204,0.031775766206868,0,0,0,0,0,0,0,0.232660203371085,0,0,0,-0.0579350984970982,-0.078385099225463,0,0,0.199945228671941
X2388.HK.EQUITY,0,0,0,0,0.365252894065429,0,0,-0.131160484717798,0,0,0,0,0,0,-0.120042651299973,0,-0.0764382934579031,0,0,-0.204496561741651,0,0,0,0.333814696678824,0,0,0,0.340566848728274,0,0,0.0408165516825468,0.0527718114617934,0,0,-0.0185634609140143,-0.165736694684543,-0.0244286859609684,0,-0.119823479915621,0,0,0,0,0,0,0,0,0,0,0.143474700734581,0
X5.HK.EQUITY,0,0,0,0,-0.139727460316337,-0.0552528550620826,0,0,0,0,0,0,0,0,0,-0.143629429894628,0,0,0,0,0,0,0.235659740349028,0.0460132932651358,0,0.196230123069679,0.219336958897682,0,0,0,0,0,-0.0350120461200009,0,0.0304250320111119,0,0,0,0,0,0,0,0,0.0461794706657635,0.0580150142525914,0,0,0,0,0.254210920867914,0
X2880.TT.EQUITY,-0.0584999555768708,0,0,0,-0.0121838241165604,0,0,0,0,0,0,0,-0.186066222464309,0,0,0,0,0.0613732146977979,0,0,0,0,0,0,0,0.135414237376284,0,0,0,0.145970579681983,0,0.264200297856328,0,0.396623713280143,0,0,0,0,0,0,0,0,0.0349647458071498,0,0,0,0,0,0.105710204401261,0.0249176863475416,0
X2884.TT.EQUITY,-0.0423193060540112,0,0,0,0,0,0,0,0,0,0,0,0,0.0341191269356548,0,0,0,0,0,0,0,0,0,0,0,0.175766173559794,0.0826135008386953,0,0,0,0.322122816674972,0.146794674377731,0,0.0541811290755728,0,0,0,0,0,0.0138435797899659,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0357112724658704,0
X2886.TT.EQUITY,0,-0.035224868367796,0,0,0,0,0,0,0,0,-0.00144606051482222,0,0,0,0,0,-0.026582099173095,-1.73472347597681e-18,0,0,0,0,0.193189051739308,-0.0434230456321837,0,0.0681702095729722,0,0,0,0,0,0.0419979896218659,0,0.470052598581355,0,-0.0528352732287323,0,0,0,0,0,0,0.0465848636858531,0,0,0.14523642769007,0,0,2.16840434497101e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0861057587864758,0,0,0,0,0,-0.0522170084602697,0,0,-0.031337821641251,0,0,0,0,0,0,0,0,0,0,0,0,0.0261851544563299,0.0327562648957779,0,0,0.36560168403083,0.446830687917147,0,-0.0792874405603027,0,0,0,0,0,0,0,0,0.133851206843897,0,0.00876061506855088,0,0,0.0822156747475509,-0.106486788400145
X2892.TT.EQUITY,0.0505241130748143,0,0,0,0.233193003133552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986474996611218,0,0,0,0,0,0,0.194910135637075,0.173475768039541,0,0.166347018036191,0,0,0,0.0167677097324064,0.0941872715301386,0,0,0,0,0,0,0,0.139934740568358,-0.0294803346780285,0.118016503899824,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00333971825374915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232820732980098,0,0,0,0,0,0,0,0,0,0.382431224213988,0.220498890042749,0.0341453295667998,0,0,0.00856116459583515,0,0.0437737275848768,0,0.233686800180998,0,0.0557535578546268,0,0,0.119799440597706,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394147926030706,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403414755229257,0,0,0,0,0,0,0,0,0,0,0,0.169583606385862,0,0,0,0,0,0,0.0413452766070225,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285102219814266,0,0,0,0,0,0.0323433331257904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294653370257,0.077390924609302,0,0,0,0.190740165671266,0,0,0,0,0,0,0,0,0.120367796415885,0,0,0.252922749374783,0,0.153130804516487,0,0,0
X601318.CH.EQUITY,0,0.00904823602708241,0,0,0,0,0.181875103768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531753703005012,-6.93889390390723e-18,0,0,0,0,0.0642924473550291,0,0,0,0,0,0,0,0,0,0,0.0721644751445443,0.380536691028105,0,0,0,0,0,0,0,0,-0.0479798454829705
X601319.CH.EQUITY,-0.383921667152226,0.316361199556857,0.0934936923156876,0,0,0.0312852792683691,0,0,0,0,0,0.0145678389728874,0,0,0,0,0,0,0,0,0,0,0,0.146770982520132,0.185126614560058,0,0,0,0,0,0,0,0,0,0,0.159466309783877,0,0,0,0,0,0,0,0.203699361456884,0,0,0,0,-0.0351072457134635,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.103777871981167,0,0,0,0,0,0,0,0,0,0,0,-0.21340722714804,0,0,0,0,0.0134455322554552,0,0,0,0.206627389698687,-0.165471017159499,0,0,0,0,0.229016783976104,0,-0.123317086347615,0.0482155163377459,0,0,0,0,0.163838861399417,0,0.051677546673347,0,0,0.242074005457618,0.336409841079876,0,0,0,0.180536226092706,0,0,0,0.0648245515594988,-0.0141314592446232
X1299.HK.EQUITY,0.102051196851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082131807775,0,0,0.527621486350038,-0.464075456391773,0,0,0.0496334089055928,0,0,0,0,0.182722779340842,0,0,0,0,0,0,0,-0.0463538752550371,0,0,0.0435995008209342,0,0,0,0,0,0,0.150075651986628,0,0,0,0.0289999194475818,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458681137441474,0,0,0,0,0,0,0,0,0,0,0,0.162434589966033,0.0158038795296833,0,0,0,0,0,0.0184168199501171,0,0,0,0.0334360411819184,0,0.150103991797305,0.018207714832943,0,0.134478183753385,0,0.311436557046661,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169330256412324,0.0255020307241462,0,0,0,0,0,0.0482543686563436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555984064049694,0.0879788839561628,0,0,0.0315897535952439,-0.0515613329351585,0,0,0,0,0,0,0,0,0.526658525069713,0,0.295941177872098,0.0428373045918926,0.0219519511451035,0
X2883.TT.EQUITY,0,0,-0.0287579260758216,0,0,0,0,0,0.0570793500961838,0,0,0,0,0,0,0,0,0.11877629614196,0,0,0,0,0,0,0,0,0,0.0402938606007958,0,0,0,0.214418496999438,0,0,-0.0882210196308414,0,0,0,0.13485688789919,0,0,0,0,0,0,0.0412573245044084,0.0192054945549721,0,0.230730993496622,-0.15483946766029,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112917570345077,0,0.0128169544495165,0.00620504289727957,0,0.0726506970991797,0,0,0.195854864811082,-6.93889390390723e-18,0,0,-0.127606413516203,0,0,0,0,0,0,0,0.152382291201474,0.203405949025986,0.0330504553624348,0,0.0428546129716889,0
X267.HK.EQUITY,-0.00936679481510969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356985775331741,0.13512433764184,0.194268885341877,0,0,0,1.73472347597681e-18,0,0,0.115578311072254,0,0,0,0.0249285936929282,0,0,0,0.163993686115298,0,0,0,0,0,0
macro_return_add,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0
