,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.158754438214264,0,0,0.331067925976193,0,0,0.000624180240062875,0.00667236313160609,0,0,0,0,0,0,0,0.114791464562275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115395728038636,0,0,-0.0715093955439792,0,0,0,0,0,0,0,0,0,0,0,-0.0652957279088452,0,0.105032150931642,0,0.0138519111030303
X600000.CH.EQUITY,0,0.114009158412395,0,0,0,0.0590726994544294,0,0,0,0,0,0.165663268977375,0,0,0,0,0,0,0,0,0,0,0,0,0.497945622994883,0,-0.037064338801608,0,0,0,0,0,0.0144739316272847,0,0,0.0515381329525804,0,0,0,0,0.125907865206006,0,0,0,0,0,0,0,0,0.0324069232970485,0
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0572603245798698,0,0,0,0,0.197709538885844,0,0,0,0,0.0988819778527299,0,0,0.18128232977662,0.195186393421494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108358545653382,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.188112009337928,0,0,0,0,0.0194498937390353,0,0,0,0,0,0,0.350947440912633,0.198796272249463,0,0,0.103182739891787,0.0811432693165376,0,0,0,0,0,-0.0537566148243026,0,0,0,0,0,0,0,0,0.0550322406082301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11659380882616
X600036.CH.EQUITY,0.60732261602635,0.241856485273899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305490957940501,0,0,0,-0.212270771177473,0.0413350580502309,0,0,-1.73472347597681e-18,0,0.0789927646506594,0,0,0,0,0,0,0.11571329122572,0,0,0,0,0,0,0,0,0,0,0,0,-0.257381246700544,0,-0.0310332388628735,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.399058001177901,0,0,0,0,0,0,0.0784106261106218,0,0.168190843243392,0,0,0,0,0.330303931313611,0,0,-0.0277600279004794,0,0,0.0279330406282955,0,0,0,0,0,0,0,0.0267709485084057,0,0.0707805480843135,0,0,0,0,0,0,0,0,0.164174371067,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0197580699205422,0,0,0.323017305701394,0,0,0,0,0,0,0,0,0,0,0,0,0.0156450446675115,0,0,0,0.204793829889137,0,0,0,-0.0554190447271901,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0377087508384301,0.0579709259035421,0,0.228175195722199,0,0,0,0,0,0,0,0.052304166060716,-0.0740739535999988
X601009.CH.EQUITY,0,0.244369198128299,0,0,0,0,0.277966273212507,0.186277620238542,0,0.180255160585485,0,0,0,0,0,0,0,0,0.0996490141104104,0.0573596943509047,0,0,-0.0456851570160524,0,0,0,0,-0.0353059563697138,-0.114445618592572,0,0,0,0,0,0,0,-0.0501089190239179,0,0,0,0,0,0,0,-0.0724967197625843,0,0,0,0,0,0.132403878119925
X601166.CH.EQUITY,0,0,0.0640172888133852,0,0,0.0777650674072018,0,0,0.0687817676519324,0,0.0806180004527303,0,0,0,0,0,0,0.0900769260831425,0.152497613300939,0,-6.93889390390723e-18,0,0,0,0.162579278328729,-0.0300370907655725,0,0,0,0,0,0,0,0,0,0,0,0,0.0620514395572901,0,0,0,0,0,0,0,0,0,0,0,-0.0235861234172964
X601169.CH.EQUITY,0.0517628335990373,0,0,0,0,0,0.0722330661550931,0,0.0359416280436384,0.0870233839401738,0,0,0.230532886437243,0,0,0,0.0285000255140682,0,0.0276327614793448,0,0.196405834250527,0.0245618244955511,0,0,0.296926059379287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.16344924505348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364801977814803,0,0,0.151073149185707,0,0,0,0,0,0,0,0,0,0,0,0.202092544146273,0,0,0,0,0,0.168172356829024,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130528759354348,0,0,0,0,0.0488388062846689,0,0,0,0,0,0,0,0,0.0765996763682524,0.206207244906152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101340249792072,0,0.181202683287111,8.67361737988404e-19,0,0.0111279688474936,0,0,0,0.0317810977338306,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110214555980468,0,0,0,0.13295249980879,0,0,0,0,0.0659603112961695,0,0,0.293525248154281,0,0,0.0110851048880499,0,0,0,0.15373299177589,0,0,0,0,0,0,0.0239319303857643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233311791046207,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670289695009953,0,0,0,0.291880660390071,0,0.240555870470785,0,0,0.160142141310892,0.0330982354204949,0,0,0,0,0.0197190258103193,0.0699243330768504,0,0,0,0,0,0,0,0,0,0,0,0.103825049053959,0,0,0,0,0,0.00565720014230496,0,0,0.0116613491198901,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190893544323186,0,0,0,0,0,0,0,0,0.59933751770102,0,0,0,0.0903935207952543,-0.10871151636666,0,0,0,-8.67361737988404e-19,0,0,0,0.0670262651228542,0,0,0,0,0,0,0.0532914887308752,0,0,0,-0.0217783076777189,0,0.0970011717425597,0,0,-5.42101086242752e-20,0.0345037221936984
X601818.CH.EQUITY,0,0,0,0.380457695581304,0.141899007800693,0,0,0,0,0.0153350742909772,0,0,0,0,0,0,0,0,0.0968170672461084,0,0,0,0,0.0371931461840892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258166549948007,0,0.00954389921578796,0,0.148233380052471,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.158567498029008,0.350865324959046,0,0,0.102843904937713,0,0,0,0.0765596001969776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478133883046248,0,0,-0.0174524035185906,0,0,0,3.46944695195361e-18,0,0,0.125893234464323,0,0.0819850895898192,0,0,0,0,-0.218470349846544,0.197029055210287,0,0,0,-0.221266294335834,0
X601939.CH.EQUITY,0.0546501546005214,0,0,0,0,0,0,0.0555350977160358,0,0.265227059223399,0.134157085013888,0,0,0,0.117665442698385,0,0,0,0,0.102915940479086,0,0,0.0228618602963933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656318272136057,0,0,0,0,0,0,0.330664767253034,0,0.316559244449167,0,0,0,0.0257831039863693,0,0,0.115466444993195,0,0.0121635974376054,0,0,0,0,0,0.0792851831863995,0.0668328827707934,0,0,0,0.0753918867696247,0,0,0,0,0,0,0,0,0.0489002636604004,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139364765621997,0.0871586025132991,0,0,0,0,0.400739611203507,0,0,0,0,0,0,0,0.244681793682019,0,0,0,0.0303116802237469,0,0,0,0,0,0,0,0,0,0.041708793217078,0,0.033733637632777,0.224484018288258,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695658822926232,0,0.291411838324289,0,0,0.00739742845848025,0.084512540790661,0,0,0,0,0.103924599783397,0,0,0,0,0,0.0192887840226346,0,0,0,0,0,0,0,0,0.0549362419217756,0,3.46944695195361e-18,0,0,0,0,0,0.0931435919278236,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20900176502236,0,0.170595720929481,0,0.117043591362448,0.0664628442799532,0,0,0,0,0,0,0,0.154690277527357,0,0,0,0,0,0,0,0,0.0823731198224264,0,0,-0.0795216768697627,0,0,0,0,0,0,0,0,0,0.0232525708750798,0,0,0,0,0,0,0,0,0,0.0116604992105149,0.0216990970354731
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.080352946240916,0,0,0.436390811064093,0,0,0,0,0.146190194282596,0.00127999596174596,0,0,0.176432148621584,0,0,0,0,0,0.00597771462008766,0,0.0517545821940936,0,0,0,0,0.0555956739842435,0,0,0,0,-0.0514289845482053,0.0234957830408926,0.0558561205923926,0,0,0,0,0,0,-0.0331676692768432,0,-0.0821917866510423,-0.209592314614173
X601077.CH.Equity,0,0,0.235723193110811,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.305321276500634,0,0,0,0,0,0,0.296615571955166,0,0,0.068054265494416,0,0,0,0,0,0,0,0,0,0.0652156599605083,0,0.0250791723980242,0,-0.0396320776783178,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.039585093759351,0,0,0,0.823745796298427,0,-0.50200928371175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546053881174568,-6.93889390390723e-18,0,0,0.265178625457904,0,0,0.0839054221155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200867009657946,-0.398455727033382
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235824425532415,0,0,0,0,0,0,0,0,0.398219541684867,0,0,0,0.0409105788902076,0,0,0.132212014049719,0,0.264611314478017,-0.0477556429820761,0,-0.0732283254163313,0,0,0,0,-0.180890156603045,0,-0.0564746200419457,0,0,0,0,0,0,0.0144896583142349,-0.092337307972576,0,0,0,0,0
