,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115728272236986,0,0,0.377439599524588,0,0,-0.0878034522741544,0,0,0.262783220811415,0.121947564713768,0,0,0,0,0,0,0,0,0,0,0.0889055739117352,0.0460372111918296,0,0,0,0,0,0,0,0,0,0,0,0,0.0393740518166236,0,0,0.154693725580213,0,0,0,0,0,0
X002142.CH.EQUITY,0.150746019340452,0,0,0,0,0.152394435311858,0,0,0,0,0,0,0,0,0.350411861207111,0,0,0,-1.38777878078145e-17,0,0,0,0.273880994299039,0,0,-0.113715304908322,0,0,0,0.0125228285063986,0,0,0,0.0259521716925063,-0.0467185444676191,0,0,0,0,0,0,0,0,0,0.0875707554836619,0,0,0,0,0,0
X600000.CH.EQUITY,0.0941042592814097,0,0,0,6.93889390390723e-18,0.0813985232012604,0,0.256785791306778,0,0.100470955746726,0,0.0290692912957006,0.129157060615991,0.0143522070113192,0,0,0,0,0,0,0,0.132792663233076,0,0,0,0,0,0.0996774089273089,0,-0.0267567042373554,0,-0.0570327710664821,0,0,0.0921993258222807,0,0,0,0,0,0,0,0.0549281958676357,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244565857726028,0,0.0110393793307884,0,0,0,0.142080621282432,0,0,0.204178743036004,0,0.036319390227654,0,0,0,0,0,0,0,0,0,0,0.0526886992457598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604410654657417,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839520980528455,0,0,0,0,0,0,0,0,0,0,0,0.158242435476173,0,0,0,0,0.400644391923951,0,0,0,0.235780538965156,0.329118812340364,0,0,-0.150096000095661,0,-0.174702866440111,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0308082156102963,0.0651899211860184,0,-0.0775821052785152,0,0,0,0
X600036.CH.EQUITY,0.0904707356481096,0,0,0,0,0,0,0,0,0,-0.0564576065486087,0,0,0,0,0,0,0,0.390180493338091,0,0,0,0,0,0,0,0,0,0,0,0.11088063101477,0,0,0,0,0,0,0.100860450050269,0,0.299110812138852,0,0,0.181008285685791,0.00484114975335458,0,0.152953472680371,0,0,0,0,-0.00816152676524319
X600919.CH.EQUITY,0.174581721107403,0.43637856708551,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471874418792436,0,0,0,0,0,0,-0.0451324301751659,0,0,0.0677373979507618,0,0,0,0,0,0,0,0,0,0,-0.0610596806015809,0,0,0,0.0432237039892343,0.171377886292618,-0.0764230480815671,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.016230490738169,0,0,0,0,0.507960587577452,0.36500997973802,0,0.102558581555096,0,0,0,0,0,0,0,0,0,0.0329292314398941,0,0,0,0,0.0711406278674118,0.0128819696370104,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.246052225153824,0,0.114313023457267,0,0,0,-0.0582251524712457
X601166.CH.EQUITY,0.303654997960033,0,0,0,0,0,0,0.0273522676624874,0.142387383611539,0,0,0,0,0,0.0214557680521603,0,0,0.18331715261242,0,0.119113548729235,0,0,0,0,0,-0.0733352871420366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.171247984425952,0.324334701510975,-0.0193871470394629
X601169.CH.EQUITY,0,0.0208285043064588,0,0,0.131675429893982,0,0,0,0,0,0,0.148577740874008,0,0.0251317435998978,0.0341201921402515,0,0,0,0.0924935916767472,0,0.152739189292973,0.158097106125364,0,0,0.0504847527234827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218574617762755,0.0997436610609483,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0936091631272893,0,0.0150476767677333,0,0,0,0,0,0,0,0.606622987347376,0,0,0,0,0.06670688416915,0,-0.117333293444443,0,0,0,-0.0268488886167949,0,0,0,0,0,0,0,0,-0.022043614389595,0,0,0,0,0,0,0,-0.0569731827842864,0,0,0.0388106117447771,0.266365373434871,0,0,0,0,0,0,0.186604892440172,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181105104260893,0,0,0.0327589863206691,0,0,0,0.447636231224601,0,0,0,0.10769625007136,0,0.00166094430798196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133104740208958,0,0,0,0,0,0,0,0,0,0.0534272731518489,0,0.0221834596815365,0,0,0,0
X601328.CH.EQUITY,0,0,0.417903905917913,0,0.0476639568233225,0,0,0,0,0,0.182457178196991,0,0,0,0,0,0,0,0.0974299148781648,0.112793191112365,0,0.057338671019368,0,0,0,0,0,-0.00744049934135754,0,0,0.123276275649258,0,0,0,0,0.0148668328526255,0,0,0,0,0,0,0,0,0,0,0,-0.0565782625401018,-0.0231391905559387,0,0
X601398.CH.EQUITY,0,0.187473363227314,0,0,0,0,0,0,0,0,0.171491068607705,0,0.308958433921919,0,0,0,0,0,0.177323521752507,0.348503824787084,0,0.095665516968638,-0.0935415452369053,0,0,0,-0.104330694098015,0,0,0,-0.0226293766691184,0,-0.209833853398065,0,-0.261681927307126,0,0,0,0,0,0,0,0,0,0,0,0.249035736518974,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.228454433172771,0,0.141884119085754,0,0,0,0,0,0,0,0,0,0,0,0,0.139835239247958,0,0,0,0,0.455008682295264,0,0,-0.0314019701021293,0,0,0,0,0,0,0,0,0,0,0.12522883981303,0,0,0,0,-0.0612980390683572,0,0,0,0.0257161479897117,0,0,0
X601818.CH.EQUITY,0.193782859445387,0,0,0,0.241978514908887,0,0,0,0,0,0,0,0,0.00242438566071743,0,0,0,-0.143565652172655,0,0.351196831855882,0,0,0,0.133584496543134,0,0,0,0,0,0,0,0,0,0,0,0,0.0362138223307508,0,0,0,0,0,0,0.227112797377693,0,0,0,0,0,0.140285935611772,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369025788968438,0,0.149252204735393,-0.00647205243484327,0,0,0.190109796158197,0,0,0,1.38777878078145e-17,0,0,0,0,0.282594440583624,0,0,-1.73472347597681e-18,0,0,-0.0262654337712675,-0.00410981077924052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646653408925979,0,0,0,-0.024834876027987,0,0
