,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0835769437233887,0.0191595164659219,0.772643491214993,0.0711409243988172,0,0,0.127583179223066,0,0.0145122477467844,0,0,0,0,0,0,-0.0178396499020235,0.0176867031944218,0,0.0919824475052231,0,0,0,0,0,0,0,0,-0.100651906422158,0,0,0,0,0,-0.0923614240093968,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.029115206308711,0,0.373420683601318,0.113093092186716,0,0,0,0.2482347968187,0.0462902859935377,0,0,0,0,0.0205431426566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0520509873259476,0,0,0,0.192443372930392,0,0,0,0,0,0,0,0,0,0,0.584617439284155,0,0,0,0,0,0,0,0,0,0,0,-0.285405341966246,0,0,-0.1637479638406,0,0,0,0,-0.0111265980705352,0,0.0401719333109028,0,0,0,0,0,0,0,0,0.155767942961711,0,0.0167232353480895,0
X601818.CH.EQUITY,0,0,0.0520398489053344,0,0,0,0,0,0,0.0895842183131304,0.0609687303199224,0,0,0,0,0.0269978396381619,0,0,0.248493042972353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107430174677142,0,0,0,0.00771790200076344,0,0,0,0,0,0.0588449990795583,0,0,0,0,0.139357773477857,0
X601939.CH.EQUITY,0,0.00767478166696442,0,0,0,0,0,0,0,0.072636086297492,0.714418298459316,0,0,0,0,0.00395372183497565,0,0,0.162931809619705,0,0.0143448011179782,0.00971436594947583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371818034174861,0,0,0,0.0411084175790317,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01551759740415,0,0.0304839925133814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0683722154102847,0,0,0,0,0,-0.0228897348091819,0,0,0.0620762710713968,0,0.0746662766812839
X601998.CH.EQUITY,0,0,0,0,0,-0.114872335595018,0.222105529509655,0,0.494568683280205,0,0,0,0.215239131238048,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0038791711799738,0.0054956515535405,0.0258125325208707,0,0,0.162582546916322,0,0,0,0,0,0,0,0.0427820642972576,0,-0.0528667532648984,0,0,0,0,0,0.0579502013794333,0,0,0,0,0,0.0118918298450771,0,0
X601658.CH.Equity,0.146470411181486,0.00765901195707372,0,0,0,0,0,0,0,0.00977660070448572,0.215856626480235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723344992413041,0,0,0,0.250391071103071,0.0416525798744827,0.0204563855787991,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.575305678320438,0,0,0,0,0.109665822122133,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0134503410720265,0,0.00709084032006818,0,0,0,0,0,0,0,0,0.0927296144632367,0,0.167699751551523,0,0,0,0.0830062404954283,0,0,0,-0.0869858531411919,0,-0.11172504954349,0,-0.267228312430873
X11.HK.EQUITY,0,0.0693300757740605,-0.0411821158732157,0,0,0,0,0,0,0,0,0,-0.0812178993939729,-0.0603646978011039,0,0,0,0,0,0,0.361839429251799,0.349110227730258,0,0,0,0,0,0,0,0,0.14855334956603,0,0,0,0,0,0,0,0,0.0751668746543089,-0.141800877482353,0,0,0,0,0,0.0817681378243404,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291008717943698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463256979321838,0,0,0,-0.0961867952680525,-0.0621705890660138,0.22798074122886,0,0,0,-0.15909051215117,0,0,0,0,0.117050302325719,0,-0.156269916354562,0,0,0,0,0,0,0,0,-0.0485919211827438,0.41001272327945,0,0,0.178190834240327,0
X5.HK.EQUITY,0,0,0,0,0,0.0682950385403479,-0.0875124452022696,0,0,0,0,0,0,0,0,0,0,0,-0.157847820668069,0.578098534572701,0.189024882179243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210111146450639,0,0,0,-0.0121623550671888,0,0,0,0,0,0,-2.71050543121376e-20,0,0.105785165982975,0,0.0499917988451651,0.018972974287284
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261298848213244,0,0,0,0,-0.0567681129181157,-0.204421015813236,0,-0.2123671481165,0,0,0,1.0998668856293,0,-0.12955255397811,0,0,-0.148187549145052,0,0,0,0,0,-0.165694050110046,0,-0.0231839837422123,0,0.0646281166790534,0,0,0.509376453576435,0
X2886.TT.EQUITY,0,0.303992414545686,0,0.0541066850934101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512194938727983,0,0,0,0,0.0418815921889853,-0.0998817821174031,0,0.18597923417449,-0.428678962449119,0,0,0,0,0.284513273252865,0,0.158753365179285,0,0,0,0,0,8.67361737988404e-19,0.168758053924376,0,0,-0.314445069255706
X2891.TT.EQUITY,0,0,-0.243068718834075,0,0.896783696327584,0,0,-0.208743548096642,0,-0.20481035593346,0,0,0,0,-0.0545211650808257,0,0,0,0,0.151869473688805,0,0,0,0.0853266661821036,0,0,0,0,-0.121110658658351,0,0,0,0,0,0,0,0,0,-0.0458965183939924,0,0,0,0,0,0,0,0,0.495715884989437,0,0.104400033350457,-8.67361737988404e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126717148586833,0,0,0,0,0,0,0,0,0,0,0,0.323947906702536,0,0,0.0433831617908581,0.066482828495546,0.19395286693519,0.0615979991228928,0,0.0609477338300237,0,0,0,0,0.0177003742914536,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167095361218967,-0.0405363496497972,0,0,0,0.111468069612445,0,0,0,0,0,0,0.0187869009310315,0,0,0,0,0,0,0,0,0.0423955965917647,0,0,0,0,0.128981176710969,0.00493097837061877,0,0.070815352974579,0,0.158482476931572,0,0,0,0,0,0,0.43243026167278,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,-0.0565043500091795,1.73472347597681e-18,0,0,0,-0.0325065443595136,0,0,0,0,0.017282836650211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193086152583116,0,8.67361737988404e-19,0.00714585625501395,0,0,0.0767625926753404,0,0,0,0.153035312413105,0.20260718263861,0.0983551153930936,0.106449123640699,0.164735285488518,0,0.268649782679275,0,0.151138432800855,0,0,0,0,0,0,0,-0.0115460535814596
X600030.CH.EQUITY,0,0,0,0.00316544109720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014389877572607,0,-0.0803768942795474,0,0,0,0.0821452070230517,0,0.131014278194131,0.0245521679944965,0,0.154007961506751,0,0.291179366404413,0,0.129198583742906,0.0574239664817478,0,0,0.0292948993528645,0,0,0,0,0,0,0.174068920437647,0,0.11388328394714,0.0618261242384746,0,-0.0532576641707223
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535959675688585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551946883594476,-0.08995141932397,0,0,0,0,0,0,0.172802563240983,0,0,0,0,0,0.133873353915965,0,-0.0384513002418945,0,0,0,0,0,0,0,0,-0.00477643503131832,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0289937939247858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620652750428908,0,0,0,0,0.259818077136977,0.493517773854552,0.131187306197049,0,0,0,0.00774209174129502,0.0193522695500696,0,0,0.035401173736307,0,0,0,0,0,0,-0.0916311614940417,0,0,0.0645484015577758,0,-0.000500573042040322
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148254740717195,0,0,0,0,0,0,0,0.0765531349736272,0.184017000211689,0,0,0.0445674199455697,0,0,0.235074087639823,0,0,0.148884499515344,0,0,0,0,0.286594699403868,0,0,0,0,0,0,0,0.0421205980371955
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.0761207285660993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229994326361835,0,0,0.201085819243106,-0.115075499786808,0,0,0,0.529111623891878,0,0.0821953920774969,0,0,0.23255387028318,-0.248937703055153,0,0,0,0,0,0.0535010548695846,0.191412726961163,0,-0.0192508299448209,0,0,0,0,0,0.031559625739436,0,-0.170370762557952,0.160140084869794
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.201856325260048,0,0,0,0,0.00608835449549647,0,0,0,0,0,0,0.0697727768288457,0,0,0,0,0,0,-0.0285655114242803,0,0,0.0950055613484959,0,0,0.173669002871465,0,0,0.0812155203813437,0,0,0,0,0,0.270155353528636,0.0596676698043936,0,0,0.0391071053970065,-0.0478998915353183,0,0,0.054660172018872,0,0,0,0.069697825994957,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,-0.0124930166193786,0,0,0,-0.0766865326296536,0,0,0,0,0,0,-0.0372933174285157,0,0,0,0,0,0,0,0.228502685269815,0,0,0,-0.141680827621056,0,0,0.0974846279307622,0,0,0,0,0,0,0,0,0,0.179560888928158,0,0,0,0,0,0,0.405730980519567,0,-0.251266207690179,0,0.321720359683733,-0.104956188365229
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0.0121610415372576,0,0,0.0420159521444504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042937012736293,0,0,0,0,0,0,0,0,0.180796474961996,0.0882358747925185,0,0.059473188074832,0.0637225360749395,0,0.144922355671814,0,0,0,0.236763863562765,0,0,0,0.0187755402267516,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0079632516208461,0,0,0,0,-0.111463898000634,0,0,0,0,0,0,0,0,0,0,0,0.394776578549034,0,0,0,0,0,0,0,0,0.251989765537144,0.0576600989534004,0.0927099256674522,0,0,0.597608181807944,0,0,0,0,0,0,0.030157230513768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220129286263506,0,0,0,0.676374016484843,0,0.197838558155589,0.0244307453015738,-0.101743279318107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060658220845058,0,0.277256935600865,0,0,0,0,0,0.0535905453639259,0,0.160436825522832,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117576097749414,-0.167676810817063,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0570733618043192,0,0,0,0,0,0,0,0,0,0,0,0.101313767139484,0,0,0.15827249175565,0,-0.0846118218800275,0,0,0,0,-1.73472347597681e-18,0,0.746137792412564,0.094191411178931,0
X2882.TT.EQUITY,0,0.0676616595499946,0,0,0,0,0,0,0,-0.214095027799396,0,0,0,0,0,0,0,0,-0.0841290938714951,0,0,0,0,0,0.0149084239473037,0,0,0,-3.46944695195361e-18,0,0,0,0.240752689460576,0,0,0,0,0,0,0,0,0,0,0,0.132957244713313,0,0,0.85287327272528,0,0,-0.0507512894203032
X267.HK.EQUITY,0,0.17991525604884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24771807858377,0,0,0,0.0983526713607202,0,0,0,0,0,0,0,0,0,0.346965742495794,0,0,0,0,0,0.234812379381412,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.207464851815065,0,0,0,0,0,0,0,0,0,0,0,-0.133400207324838,0,0,0,0,-0.190702315639927,0,0,0,-0.0227608600157529,0,0,0,0,0,0,0,0,0,-0.0222693136638419,0.21828972922084,0,0,0,0,0.101776299430888,0,0,0,0,0.191953325244551,0.0102125495624404,0,-0.148620588523416,0,0,0,0,0
