,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.12336015897981,0.00243713164791408,0,0,0,0,0,0,0,0,0,0,0.442959848132759,0,0.064730126759176,0,0,0,0,-0.174682114609548,-0.0383896832529734,-0.103999742450589,0,0,0,0,0,0,0,0,0,0,0.315270497467143,-0.0741718370514029,0,0,0,0,0.175021609484968,-0.0124326615567917,8.67361737988404e-19,0,0,0,0.0543324719151724,0,0,-0.137509638544245
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0344207987807669,0,0.896190594851427,0,0,0,0,0,0,0,0,0,-0.242909003113163,0,0,0,0,0,0,-0.253483336548871,0,0,0,0,0,0,0,0,0,0,-0.0413803550165227,-0.0364399090776429,0,0,0,0,0,0.0909964458160614,-0.00158735054799541,0,0,-0.163183121738175,0.520894465041547
X601328.CH.EQUITY,0,0,0,0,0.013061138515398,0.343680547388435,0,0,0,1.73472347597681e-18,0,0,0,0.248140765746796,0,0.0902686672123892,0,0.0580140865721024,0,0,0,0,-0.0662738213134106,0,0,0,0,0,0,0,0,0,-0.384865692332979,0,0,0,0,6.93889390390723e-18,0,0.229224229098407,0,0,0,0,0,0,0,0.134043197509904,0.168426505126621
X601398.CH.EQUITY,0,0,0,0,-0.0635685757115955,0,0,-0.0854112480427311,0,0,0.826501642407977,0,0,0,-0.0237837945103758,0,0,-0.496914902764175,0.123669563668735,0,0,0,0,0,0.0505094520555223,0,0,0,0,0,0,0.0733474263672493,0,0,-0.484141189736704,0,0.117945392774724,0,0,0,0.388801112817233,0,0,0,0.0490861029276808,0,0.157817646263682,0.224250170860964,0
X601818.CH.EQUITY,0,0,0,0.0235836217782295,0,0.0179589224235728,0,0,0,0,0,0.515704980049383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205213532479672,0,0.166812215854012,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.28786103239597,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.529572946553652,0,-6.93889390390723e-18,0,0,-0.0804201198627214,0.146262408434606,0,0,0.128796784903328,0,-1.73472347597681e-18,0.248062994199486,0,0,0,0,0,0,0,0,0.070029627453383,0,0,0,0,0,0.0485487480317888,0,0,0,0,0,0,-0.240403045520912,0,0.0676893913692796,-8.67361737988404e-19,-0.0438879736656008,0,0,0,0,0,0,0,0,-0.124467323576826
X601988.CH.EQUITY,0.37511396638186,0,0,0,0,0,0,0,0,0,0,0.0247989046179685,0,0,0,0,0,0,0,0,0.397349403576251,0.0429679704731356,0,0,0.281198125991033,0,0,0,0.0608345586785351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153184621865856,0,0,0,-0.163450564796567,-0.128463182366486,0
X601998.CH.EQUITY,0,-0.221981533134269,0.164740477171019,0,0,0,0,0,0,0.296400523092198,0,0,0,0,0,0,0,0,0,0.132147225136381,0.000980143913930101,-0.0271656358413614,0,0,0,0,0,0,0.34083392703544,0.137525957688543,0,0,0,0,0,0,0,0,0.13189768342957,0,0.134720526671897,0,0,0,0,0,0,0,-0.281238923398658
X11.HK.EQUITY,0,0,0,0,0,0.0149181898394663,0,0.1203741077206,0,0,0.204365524999789,0,0,0,0,0.0340434302403598,0.174746339023327,0,0,0.289711271432482,0.198025053216864,0.179922126795801,0,0,0,0,0.0484060763329726,0,0,0,0,0,0,0,-0.0410053256507939,0,0,0,0.0391077319821181,0,0,0,0.0730363717065551,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.518344639599518,0,0,0,-0.150584653344844,0,0,0,0,-0.288996820700665,0,0.11248554137564,0,0.218061069572517,0,0.0224849539614301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258305012233129,0.142514950023675,0,0.141487687022429,0,0,0,0,0,0,0.135693933152638
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.086234535436937,0,0,0,0,0,0,0,0,0,0.201136710255391,0.404252693030506,0,0,0.0244359381734442,0.0860251333665656,0.159189348283965,0.111773400280162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143624035759302,0,0.0596038756677539,-0.187846369752917,0
X2884.TT.EQUITY,0,0,-0.0588922983501539,0,0,0,0,0,0,0,0,0,-0.00920704240028806,0,0,0,0,0,0,0,0,0,0.363273662353215,0,0.0930639354019206,0.418908645147638,0,0,0,0,0,0,0,0,0.209511290771364,0,0,-0.0785320606778739,0,0,0,0,0,0,0,0.100958095233838,0,0,-0.124808749604367
X2886.TT.EQUITY,0,0,-0.112671287977271,0,-0.126921600071561,0,0,0,0,0,0,0,0,-0.147794057951617,0,0,0,0,0.0426801016879342,0,0.0414619105293663,0,0,0,0.821165441829434,0,0,0,0,0,0,-0.0894964480612715,0,0,-0.00647708079800367,0,-0.0903151528375342,0,0,0,0,0.190019938718526,0,0,0,0.0600783339794297,0,0,0
X2891.TT.EQUITY,0.548328143485465,0,0.0753274015393333,0,0,0,0.152078063244944,0,0,0,0.0562867424072168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53248045158297,0,0,0,0,-0.124723338596343,0,0,0,0.319221497045255,0,0.16149537898998,0,0,0,0,0.0330123810617045,0,0.161617089796359,0
X2892.TT.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.0667210738293101,-0.0864251757104701,0,0.0395865748360836,0,0,0,0,0,0,0.0584423031934524,0,0,0,0.131328300148037,0.190572636922812,0.675897513827141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0.0415253439918012,0,0,0,0,0.11087669539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425314320696873,0,0.0642279981090222,0.118117838836768,0,-0.0897932814908572,0,0,0,0,0,-0.104068130838189,-0.0499068328199365,0,0,0,0,0,0,0,0,0,0,0,0.208999226765165,0,0,-0.148725512534331
X000166.CH.EQUITY,0,0,-0.0166897526932892,0,0,0,0,0,0,0,0,0.0796496755211552,0,0,0,0.0487788410141846,0,0,0.0337307110102746,0,0,0,0,-0.0238654445571706,0,0,0,0.353940693099306,0,0.28657330001344,0,0,0.0127153562973273,0.198140374208284,0,0,0,0.118915156874769,0,0,0.112942587342967,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.0684108900330229,0,0,0,0,0.0797554600923946,0,0,0,0,0,0,0,0,0,0,0,0.0402650008228475,0,0,0,0,-0.0116241087078004,0,0.404729642213269,0,0,0,0,0,0,0,0,0.0839295044789704,0.430398448354141,0,0.0146289350787219,0,0,0.050568777321142,-0.0209507267522417,0,0,0,0,0,0.0834534806880772
X002736.CH.EQUITY,0,0.0110214690642706,0,0,0,0,0,0,0.107257771020349,0,0,0,0,0,0,0,0.0154508421145342,0.0745963981248139,0,0,0,0.121303891515926,0,0,0,0,0,0,0,0,0.191786835742385,0,0.363106694219476,0,0,0,0,0,0,0,0,0,0,0,0.0690099862857978,0,0,0.171243369032394,0.063361763923757
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250442267092462,0,0,-0.0609985817588106,0,0,0,0.0472054195291134,0,0,0,0,-0.0626118385531065,0,0,0,0.211046014241588,0,0,0,0,0.355610774129114,0.19441967624898,0,0,-0.0143444409712213,0,0,0.00417468715561198,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.103917525884296,0,0.0161793056313359,0,0,0,0,0,0,0,0,0,0.00681138829795684,0.0459608307156315,0,0,0,0,0,0,0,0.0375955539927612,0,0,0,0,0,0,0,0,0,0.340532832923772,0,0.353104960497732,0,0.0891934690962249,0,0.238429980868119,0,0,0,0,0,0,0,0,0,0.0115878801854961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050070131838368,0,0,0,0,0,0,0,0,0,0,0,0,0.0376215612816235,0,0.201751687968749,0.145443229431847,0.0844171492602093,0,0,0,0.0822397724228214,0,0,0.17126453642763,-0.0377854088806326,0,0,0,0,0.200023760792576,0,0,0,0,0
X600958.CH.EQUITY,0,0.215936668801523,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0450128609422817,0,0,0,0.164310085931206,0,0.26597353383159,0.227113374313321,0,0,0,0,0,0,0,0.168609725221351,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.00564835443692841,0,0.0285080158645713,0,0,0,0,0,0,0,0.0280358346413436,0,0,0,0.0500372282434095,0,0,0,0,0.0770781505668634,0,0,0,0,0,0,3.46944695195361e-18,0.165928421123078,0.0661665862469255,0.216253068310733,0.0998529274777842,0,0,0,0.10284171234303,0.396907722058486,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.195285392393187,0,0.121282473654858,0,-0.00806112898520946,0,0.115203264386887,0,0,0,0,0,-0.0903879791014891,0.288329499015916,0,0,0,0,0,-0.364768893806389,0.150029330856338,0.053680231495284,-0.0652722401665767,0,0,0,0,0,0,0,0,0,0.0414012602121618,0,0,0.149892916017222,0,0,0,0,0,0.0191503572544624,0,0,-0.131074915074289,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0139094241285475,0,0,0,0,0,0.00819524376977801,0,0,0.0014031674850616,0,0,0,0,0,0,0,0,0,-0.0137571853567892,0,0,0,0.190271950351619,0,0,0,0.0403517790673819,0.112006087631505,0.261203902696971,0,0,0,0.239334327939976,0,0,0,0.0114110213022547,0,0,0,0,0,0.094399047106707,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0720243730361569,0,0,0,2.16840434497101e-19,-0.106943353090794,0,0,0,0.074086649192426,0,0,0,0,0.025626699062604,-0.00130040321286399,0,0,0.150263336620508,0,0.360628939512184,0,0,0,0,0,0,0,0.360094091651255,0,0,0,0,0,0,0,0,0,0,-0.0637319594599742
X601881.CH.EQUITY,0,0,0,0,0.0895166760340133,0,0,0.103535455552332,0,0,0,0,0,-0.0544825802699617,0.111411230959015,0,0,0.0611978091750487,0,0,0,0,0.137420506851357,0,0,0.0251272393159267,0,0.0110067385882023,0,0,0,0.370881593211443,0.305342536632663,0,0,0,0,0,0,0,0,0,0,0,-0.231314274969757,-0.0855650188817082,0,0,0
X388.HK.EQUITY,0,0,-0.0118194127087539,0,0,0,-0.0556756371065625,0,0,0,0,0,0,0,0,0,0,0.131433806201204,0,0.0609804882380454,0.258002802391312,0,0,0.0705527370248292,0,0.072377240611985,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0885541314359888,0,0,0,0,0,0.156955461689891,0,0.321442454518808,0,0,0.138026087117397,0.0871261453062373
X601318.CH.EQUITY,0.000701416335887285,0.216998456581362,0,0,0,0,0.116963457646246,0,0,0,0.214147451881485,0,0.0293179948780004,0,0,0,0,0,0,0.0897300593638553,0,0,-0.00612156453657859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182871540508183,0.197722387789966,0.108917592827484,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650615639846427,0,0,0,0,0.173690800880809,0,0,0,8.67361737988404e-19,0,0,-0.0344921968327716,0,-2.77555756156289e-17,0,0,0.0292113264511372,0,0,0,0,0,0,0,0.0900413379846768,0,0,0,0.31333066738885,0.285022715329265,0,0,-0.137270510409163,0,0,0
X601336.CH.EQUITY,0,0.116044275734702,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.214110056131879,0,0,0,0,0,-0.0530004640275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179829238626135,0,0,0.150515854456098,0,0.154292151845151,0,0,0.451583103251157,0,0,-0.023485054998377,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0369172935620474,-0.188098554323758,0,0,0,0,0,0,-0.0157408457123782,0,0,0,0.0592394049124587,0,0,-0.0711241201946869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299886804969479,0.0324197974161714,0,0,0.695403178044802,0,0,0.103098474497776,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.107978914074549,0,0,0.0274962663772509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462553612405795,0,0,0.183787092416166,0,0,0,0,0,0,0,0.086875079764316,0.0559626051279907,0,0.387690468474819,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.048382160592626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576380717460315,-3.46944695195361e-18,0.425386197833371,0,0,0,0,-0.055417262934892,0,0,0.0565003453613439,0,0,0.0545298652739236,0,0,0,0,0,0,0,0.140947331447032,0,0,0,0.0572533191806532,0,-0.0930769881814936,-0.0791400898460315,0,0
X2881.TT.EQUITY,0,0.0815263315092677,-0.0209123781369428,0,0,0,0,0,0,0,0.0760891549145684,0,-0.111212287462334,0,0,0,-0.0486717089279057,0,0,0,-0.0660515051078327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226908539838767,0,0,0,0.497092495250568,-0.0570134538192162,-0.404642677133689
X2882.TT.EQUITY,0,-0.0551557947894654,0,0,0,0,0,0,0,0,-0.0587209932006219,0,0,0,0,0,0,0,0,-0.0567748596289017,0,0,0,0,0,0.0700926417651851,0,0,0,0.0504693029054663,0,0,0,0,0,0,0,0.315843747661773,0,0,0.0354370009236509,0,0,0,0,0.624195663725106,0,0,-0.153108116405008
X267.HK.EQUITY,-0.136431944862922,-0.109816411051989,0,0,0,0,0.101978387578064,0,0,0,0.101031099951555,0,0.0964590921412088,0,0,0,-0.137018989488799,0,0,0.430206642256703,0,0,0,0,0.0298066687174549,0,0,0,0,0.0605692009773868,0.0421570087430885,0,0.00963474095355676,0,0.00621554825671804,0,0.079644263099964,0,0,0,0,0,0,0,0,0,-0.0293492501284569,0,0.128077004859772
macro_return_add,0,0,0.236317225577763,-0.178012670106763,0,0,0.26216652400189,0,0,0,0,2.16840434497101e-19,-0.0818185841719866,-0.14681994606973,0,0,0,0,-0.222918192739249,0.0920210053164406,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0742296109587174,0,0,0,0,0,0,0,-0.0563695218748117,0,0.0802179916031003,0,0,-0.109890200623635,3.46944695195361e-18,0,0.111568594425071,0,0,0,0
