,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114402939825798,0.445140611325065,0,0,0.0076587166787409,0,0,0,0,0,0,0,0,0,0,0,0.0101399050906428,0,0,0,0,0.0430656788795146,0,0,-0.170370564534002,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.444503068627017,0,0,0,0,0.135676448489132,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331157006613592,0,0.128860209859788,0,0,0,0,0,0.0686334510070399,0,0,0,0,0,0,0,0.0816159008975679,0,0,0,0,0.824707095754278,-0.0184159882614415,-0.233676580363347,0,0,0,-1.38777878078145e-17,0,0.272444019552931,0.185512944671589,0
X601077.CH.Equity,0,0,0,0,0,0.196699876957443,0,0,0,0.0581128076369334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746986068029951,0.0797074795753584,0,0,0,0,0,0,0,0,0.0333438584470835,0,0,0,0,0.0319268859136435,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930352495638,-0.171185904751746,0,0,0,0,0.0877647623431148,0,0,0,0,0,0,-0.0818627693818215,0,0,-0.0363637163117831,0,0,0.0859869486850689,0.509466119711037,0,0,0,-0.00800313221487928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015464382292,0,0,0,0.317880154193096,0.0270729940089898,0
X2388.HK.EQUITY,0,0,0,0,0.00347010744902215,0,0,0,0,0,0,0,0,0,0.015031610480856,0,0,0,0,0.119587224147004,0,0,0,0.0218275512184645,0.293440770510534,0,0,0,-0.128664584661795,0,0,0,0,0,0,0,0.238112183137119,0,0,0.168245201050116,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.126307208787494,0.00513248857521605,0,0,-0.371745867982561,0,0,-0.0953092321980367,0.193382342328632,-0.0155654837737172,0.132895105634887,0,0,0,0,0.430455531824646,0,0,0,0,-0.150474566077642,-0.0184512822785638,0,0,0,0,0,0,0,-0.000665321344957408,0.0130490910030018,0,0,0,0,0.0694061245191961,0,0.155613942174348,0.113076158325135,0,0.0449937450489444,0
X2880.TT.EQUITY,0,0.0690676125263147,0,0,0,0,0,-0.153977756193568,0,0,0,0,0.00896739272525924,0,0,-0.103518170291072,0,0.225147496935961,0,0,0,0,0,0,0,0,0.0332217374171161,0,0.117817672396224,0.492025083391988,0,0,0.8173391685335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.038506262406228,0,0,-0.17485347909785,0,0,0,-8.67361737988404e-19,0,0,-0.0824047887518685,0,0,-0.0718460747307844,0,0,0.50849456243754,0,0,0,0,0,0,-0.0842279267087481,0.0571516000649869,0,0,0,0,0,-0.231041107137692,-0.0742123287591652,0,0,0.157040294877758,0,0.0230638020742057,0,0.0800498194578622,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351822896284984,0,0,0,0,0.0874636082312101,-6.93889390390723e-18,0.108933286506036,0.111725865310378,0,0,-0.152122303647271,0,0,0.306511489464734,0,0,0,0,0.15916385093235,0,0,0,0,0,-0.0433579481317332,0,-0.0387831415207684,0,0,0,0.381403886727116,0,0,0,0,1.0842021724855e-19,-0.286029702154288
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371770659422794,0,0,0,0,0.176858802463509,-0.158101667800396,0.092276134253739,0,0,0,0.049181229064857,0,0,0,0,0,0,0.366136435960678,0,0,0,0.0929534810006628,0,0,0,0,0,0,0,0,0,0,0,0,0.260009926715054,0,0.254936614412007,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429999989568771,0,0.040088433064895,0,0,0.0705709172301059,0,0,0,0,0,0,0,0,0,0.398295588477054,0,0,0.00033788845130979,0,0,0.214156982013632,0,0,0,0,0.252073240126585,0.190529032422323,0,0,0.0699552380897638,0.180615570257652,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143901740512995,0,0,0,0,0,0,0,-0.0914666580035852,0,0,0,-0.153545580294488,0,0.00325341770225565,0,0,0,0,0,0,0.143638949301444,1.38777878078145e-17,0.0409768093187937,0.1300878372146,0,0,0,0,0,0,0,0.812285497447819,0,0,0,0,0,-0.0226521214709864,-0.0368276639447277,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.164812941375784,0,0,0,0,-0.170148795033256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254742180963691,0,0,0,0,0,0,0,0.48018623888381,0,0,0,0,0,0,0,0,0.11404372332494,-0.132903207408088,0.0644367938023716,0,0,-0.00114366893913407,0,-0.294980697179059,-0.145984360590596
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.083128243937632,0,0,0,0,-0.165165884790097,0.107661627700827,0,0,0,-0.0657973832021651,0,0,-0.0655461130041894,-0.224502071338593,-0.0901685350560357,0,0,0,0,0,0,0.0681046321335886,0.315222267993436,0,0,0,0,0,0.501128261602314,0,0,0.0903266789554993,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652013986438025,0,0,0,-0.0983865918282638,0,0,0,0,-0.149719476855413,0,0,0,0.0198525065245356,0,0,0,0,0,-0.106206087745673,0,0.132224321903488,0.0173455338831797,0,0,0,-0.198633897783522,0,-0.0418112946545034,0.650272000062318,-0.179823693282952,0,0,0,0,0,0,0,0,0,0,-0.115399406014089,-0.0626616288689893,0,0,0,0,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0.0596721637039585
X601319.CH.EQUITY,0,0,0.0974483308310635,0,0.119933391782955,0,0,0.0280812398903777,0.0570632426121419,0.2544159614651,0.0294558978068027,0,0,0,0,0,0,0,0,0,0.135693087621834,0,0.185450899604123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180869190942476,0,0.213264842902686,0,0.0960778180068249,0.281391657923171,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.292755075846297,0,0,0,0,0,-0.051612001268134,0,0,0.14418140298262,0,0.344677997558942,-0.214934245252531,0,0,0.185841036781776,0,0,0,0.145016141790451,0,-0.38170493219055,0,0,0.332047144325408,0,0,-0.0724045623269644,0,0.159027794954548,0,0,0,0,0,0,0,0,-0.0943243575357406,0,0,0,0,0,0,0.264971716567595,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0258279884717607,0,0,0,0,0.0426456963991152,0,0,0,0,0,0,-0.0299350231562542,0,0,0,0.00806541235111802,0,0,0,-0.07235717622016,0,0,0.0337839236619647,0,0,0.0217490833345829,0.0212568719906623,0.00500726193173812,0,0,0,0,-0.0488668084965052,0,0,0.229943807827984,0,0,0,0,0,0.644216052117482,0.0912572530090429,8.67361737988404e-19,-0.0261267215601994,0
X2882.TT.EQUITY,0.0528999395503091,0,0,0,0.00855557534954325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594353804600658,-0.0455591677243417,-0.0283964777049134,0,0,0,0,0,0.218197810249765,0.229299467936864,0,0,0,0,0,0,0.022790067580124,0,0,0,0.0243190402275355,0,0.204369511655713,0,0,0,0,0.47154643971838,0,-8.67361737988404e-19,0.0467684828312008,0.00982251516616692,0.120306022910539
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117281640031918,0,0,0,0,0.137414775993446,0,0,0,-0.0984875501625463,0,0,0,0.133849228903171,0,0,0,0,0.0487377642791558,0,0,0,0,0,0.32106069031191,0,0,0,0,0,-0.0293920377604717,0,0.129669019847898,0,0,0,0,0,0.0163766998886425,0.389920277809434,0,0,0.0338817641015513,0.0486820415257122,0
X2888.TT.EQUITY,0,-0.219259370802223,0.0190569063909723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549872582153256,0,0,-0.200608094333555,0.426011597457592,0,0.0545253338826448,0,0.237576941527655,0,0,0,0,0,0.202064040487081,0,0.0570803223732023,0.0737016285205611,0,0,0,0,0,0,0,0,0,0,-0.145037100763577,0.139910490600562,0.0933453048503386,0.330186463976728,0,0,0
X267.HK.EQUITY,0,0,0,0,0.246572001852228,0,-0.110915564139138,0,0,0.118757372897162,0,-0.213685816727524,0.10149382229482,0,0.0672046945415723,0,0,0,0,0,0,0,0.0102888656056955,0,0.0440989200403366,0.0953261036440437,0.169651621528291,0.115241846521522,0,0,0,0,0,0,0,-0.115178383669216,0,0,0,0,0,0,0,0,0,0,0,0.115766348342962,0.089844604041272,0,-0.0721031864532861
macro_return_add,0,0,0,0,0,0,0.101613189725013,0,-0.120428352052782,0,0.258926351110038,0,0,0,0,0,0,0,0,0,0.027794841970773,-0.0951494302239845,0,0,-0.0537254181957419,0,0,0,0,0,0,0,0,0,0,0,0,0.148250741262058,0,0,0,0,0,0,0,0,0.362716507947428,0,0.183543835991436,-0.274305448192673,0
