,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.186593347935046,0,0,0,0.0332236241210627,0,0.234205720878165,0,0,0,0,0.165818420632033,0,0.145448331972013,0,0,0,-0.0813686353911531,0,0,0,0,0,0,0,-0.151297595156754,0,0,0,0,0,-0.0477043685319553,0,0,0,-0.100775631995622,0,0,0,0,0,0,0,0,0,0,0,0.124127547348944,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126758847413,0,0.276066874652158,0.122190781856329,0,0.0203299047865351,0,0.229286280050078,0,0,0,0,0.0291108768235561,0,0,0,0,0,0,0,0,0,0,0,0.0699777787188397,-0.180479167111595,0,0,0,0,0,0,0,0,0,0,0,0.00682232911494865,0,-0.101944598533779,0,0,0,-0.0223034762903332,0,0
X600000.CH.EQUITY,0.578102415858179,0,0,0,0,0.225575964161682,-0.402573663162914,0,0,0,0,0,0,-0.295319550116468,0,0,0.269367350272216,0,0,0,0.0765769044679873,0,0,0,0,0,0.10054939476087,0,0,0.0250185137791134,0,0,0,0.0863490936209789,0,0.0314437246735925,0,0,0.0356726099211458,0,0.0888133597520554,0,0,0,0,0,0,-0.120917813148933,0,0,0
X600015.CH.EQUITY,0,0,0.00899229599584,0,0,0,-0.0166267751350754,0,0,0,0.147925452781029,0,0,0,0,0,0.050501774121828,0,0,0,0.134892612535556,0,0.136147651978103,0.384011969273982,0,0,0,0,0,0,0,0,-0.0207300974279206,0.0431796324497601,0,0,0,0,0,0,0,0,0,-0.059845537622212,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.3316770175841,0.11964000394241,0,0,0.0100288715789429,0.11422371745182,0,0,0,0.0698347428917847,0,0,0.420199743072291,-0.00569713426635171,0,0,0,0,-0.0867133788672106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945723023081547,0,0,0,0,0
X600036.CH.EQUITY,0.150454984225332,0.308770845072751,0.159665061256224,-0.064623037608731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542633164441782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258596889506853,0.0461359710203442,0,0.118086095577433,0,0,0.0126599095035429,-0.0348303722632322
X600919.CH.EQUITY,0.648555529258123,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0853343399190052,0,0.0836035823449461,-0.0133715809914639,0,0,0,0,0,0.122531056587195,0,0,0.0396323799058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141292072454137,0
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347808609247237,0,0.261889262689999,0,0,0,0,0,0,0.226788371732799,0.281056634107762,0.0222642379632564,0,0,0,0.0843433341834384,0,0,-8.67361737988404e-19,0,0,0,0,0.0176171671298193,0,0,0,0,0,0.0021338895437607,0,0,0,0,0.0369328608231728,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179591324977356,0,0.331462149085953,0,0,0.205391866416554,0,0,0,0,0,0,0,0,0.00628484323850212,0,0,0,-0.0792324278634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180772080545882,0.0122004069640725,0,0,0.189461367380205,0,0,0,0,0.20847261470921,0,0,0,0,0,0,0.0527715014800846,0.0189390653106691
