,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.00613969481128196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207824858798395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779641131664156,0,0,0,0,0.0228658940590894,0.364537406477709,0,0,0.442256594564245,0,0,0,0,0,0,0.117164254276013,0,0,0.204730958112254,0.0247294249843605,0,0,-0.139282550677955,0,0,0,-0.582013802300082,0,0,0,0,0,0,0,0,0.600019454569965,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0511512219675063,0,0.182180356584242,0.0331171153887994,0,0.162260606621463,0,0,0.0982945705001692,0,0.0570100839340038,0,0,0,0.0793270821044046,0,0,0,0.00574571482132757,-0.0333345772467865,0,0,0,0,0,0,0,0,0,0,0,0.249926118411942,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0811301916577479,0,0,0,0,0,0,0,0,0,0.118962349628687,0,0,0,0,0.0501553265299862,0,0,0.149989363445508,0,0,0,0,0,0.00320219374974625,0,0.299172817418823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651953944401111,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862230463128221,0.0400642655548775,0,0,0.175169972350156,0,0,-0.10633455237503,0.171082258064189,0,0,-0.193297883311213,0,0,0,0,0,0,0,0,0,0.518737731638584,0,0,0.332637854235171,0,0,0,-0.091740357610426,0,0,0,0,0.299066851465475,0,0,0,0,0,0,0,0,0,0,0,0,-0.143250094549501,-0.0615795562814972,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501159728523041,0,0,0,0,0.0664832947805309,0,0.0488465966715406,0.0635503772802201,0,0,0,0,0,0,0.0575175903762618,0,0,0,0,0.631895391343759,0,0,0.132713690255137,0,0,0,0,0,0,0,0,0,0,0,0,-0.124842354223241,0.118835854071457,0,0,0,0,0.02633094822193,-0.0124403646565912
X2388.HK.EQUITY,0,0,0,0.0412855107191385,0.219220844631437,0,0,0,0,-0.0719691258148063,0,0,0,0,-0.324615802647729,0.0633646789019588,0,0.224906920227122,0,0,0,0,0,0.046375550439331,0.26147031985143,0.421850414437827,0,0,0,0,0,0.117839307603403,0,0,0,0,0,0,0,0,0,0,0,0,0.118598338012579,0,0,0,0,0.21158658576845,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172591894674918,-0.032231535167433,0,0,0,-0.112587270854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414576132824577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304597065418659,0,0,0,0,0.1712104169232,0,0,0,0.0579235773831054,0.0617789428014454,0
X2880.TT.EQUITY,0,0.0570704037358122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065694289622966,-0.109761444063425,0,0,0,0,0,-0.106494209522598,0,0.0154591049009823,0.23060825848023,0,0.337177214741946,0.206883543501573,0,0,0,0.384857833916712,0.0769509701413258,0,0,0,0,-0.245159147096827,0,0,0,0,0,0,-0.0402625219256417
X2884.TT.EQUITY,0,0.0262888066507517,0,0,0,0,0,0,0,0,-0.0254168627965169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169858677188999,0,0,0,0,0,0,0.525426556773431,0.0971732966370125,0,0,0,0,0.0787807176469489,0,0,0,0,-0.038217291425008,0,0,0,0.0857428910782761,0.137561687424619,0,0
X2886.TT.EQUITY,0.0487938482668972,0,0,0,0.0118800812593644,0,0,0,0,0,0,0,0,0,0,0,0,0.0716246676804804,0,0,0,0,0,0,0,0,0,0,0.437248242437965,0,0,0,0.201278723681241,0,0,0,0,0,0,0,0,0,0.100478748225179,0,0,0,0.194554736118619,0,0,0.0238228878810609,-0.0891558356200865
X2891.TT.EQUITY,0,0,0,0,-0.128831471723952,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00421581163212596,0,0,0,0.0983626028797165,0,0,0,0,0,0,0.103398147585601,0,0,0.156746887481679,0.185153460272701,0,0,-0.0683531186210404,0,0,0,0,0,0,0,0,0,0.343492802874253,0,0.195009333788955,0,0
X2892.TT.EQUITY,-0.0508311010830394,0,0,-0.0589641099972716,0,0,0,0,0,-0.0317957476543362,0,0,0,0,0.0095882389256752,0,0,0,0,0,0,0,0,0.0394689808471952,0,0,0,0,0,0.412094534438757,0.102408711264407,0.226455729329762,0,0.134516797023334,0,0,0,0,0.124039806892775,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0595539412658205,0,0,-0.054798725159837,0,0.0652762278781919,0.056874142806948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271396269184,0.176434554283114,0,0,0.0348237189628703,0,0,0,0,0,0.354317653391451,0,0,0.109378796391493,0,0.0113255796611651,0,0,0,0.0320166363521241,0,0,-0.0805633882166741
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543266,0,-0.065023680892418,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140255,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,0.0447114659756374
X600837.CH.EQUITY,-0.40300987777659,0,-0.0271055150764005,0.0161025139123035,0,0.393524586472055,0,0,0,0,0,0,0.096048234648378,0,0,0,0,0,0,0,0,0,0.0138333334246576,0,0.852030900452871,0,-0.352380638947202,0,0,0,0,0,0,0,0.0200506873006656,0,0,0,0,-0.0330106259751072,1.38777878078145e-17,0,0,0.206250290820423,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.103019023536469,0,0,0.08517030711122,0,0,0,0,0,0,0,0,0,0,0,0.133059144473772,0,0,0,0,0,0,0,0.0847967451704238,0,0,0,0,0,0.268969740442921,0.0114347882788976,0,0.20004921060785,0,0,0,0,0,0.303065787446515,0,0,0,0.0450808026597743,0,0,0
X601688.CH.EQUITY,0,-0.0449755644838978,0,0,0.254747504526715,0,0,0,-0.134306826177461,0,0,0,-0.0653008112168525,0.101759556399003,0,0.226668569094121,0.123575906532524,0,0,-0.00629103444274876,0,0,0,0,0,0,-0.188112205122346,-0.0432701994647497,0.169699818295953,0,0,0,0,0,0.311541724765362,0,0.174356514027825,0,0,0,0.339922662029263,0,-0.000179395338513369,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114008032740036,0,0,0,0.0706489001722348,0,0,0,0,0,0,0.0384699171756929,0,0,0,0.0571219507757891,0,0,0.101352825897706,0,0.264768731181803,0,0,0,0,0,0,0,0,0,0,0,0.350438159801121,-2.77555756156289e-17,0.160105585018834,0.00665314904704689,0,0
X601318.CH.EQUITY,0,0,0,0.141387152536053,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666992,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.0158728456673626,0,0.15126878722055,0,0,0,0,0,-0.0696856652401349,0,0,0.0618717396897693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113673866257751,0.128395162895572,0,0.191060013533752,0,0.194005733317104,0,0.172495273302736,0,0.100776955525915,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0407223846836818,0,0,0,0,0,0,0,0,0,0.0688026914137843,-0.0513743978182605,-0.0238170462183023,0,0,0,0,0,0,0,0,0,0,0.107110701601419,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.153009790412867,0,0.267086085285977,0,0.424300125918331,0,0,0,0,0,0,0.0813769824880986
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.047939664542545,0,0,0,0,-0.0864549758973768,0,0.0802925855573042,0,0,0,-0.135016117978912,0,0,0,0,0,0.133847861259749,-0.0625552542094397,0.118662696380734,0.0384270884542365,0.0976724424720186,0,0,0.0818033398576366,0.0905822217719898,0.254897773997892,0,0,0.0562865163572456,0,0,0,0,-0.237965322418157,0,0,0,0,0,0,0.183346143074498,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199472011992484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172896758853623,0,0,0,0.0824833760559542,0,0,0.181260894939559,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.3303525818798,0.218133609936655,0,-0.0145595474162368,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295068740529839,0,0,-0.0465093561956749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387460042111241,0.00914444346412384,0,0,0,0.136949945308099,0.0369211579375235,0,0,0,0,0,0,0,0.021356854489654,0,0,0.0772527726535814,0,0,0,0.438834203657605,0,0,0.251463094862558,0.0922486957407317,0
X2883.TT.EQUITY,0,0,-0.038165001741878,-0.0688595412229387,0,0,0,0,0,0,0,-0.0371774376257356,0,0,0,0.0515975392324909,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.131377153602634,0,0,0,0,0.23226716430218,0,0,0,0,0,-0.0265636831678289,0.0531838729231931,0.371014442724966,0,0.142417100430871,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366246428076413,0,0.0252186899055379,0,0.0910184426875191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293221038984912,0.0441516817587082,0,0,0.181827562970734,0.0325338576881949,0,0.0939045286041386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779744372312239,0.237734358366361,0.220782170838254,0,0.0350415932192785,0
X267.HK.EQUITY,0.000775246933268357,0,0,0.0739688029998457,0,0,0,0,0,0,-0.0211263213057815,0,0,0,0,0,0,0,0.0974664128255564,0,0,0,0,-0.257008258934951,0,0,0.29286316759646,0,0,0,0.0896935467166604,0,-0.0490191650035088,0,0.14335836401594,0.0114148125710217,0,0,0,0,0,0,0,0.00657981339715463,0,0,0,0,0.419998328881104,0,0.0637656417251297
macro_return_add,-3.46944695195361e-18,0,0,0,0,0.269491957787649,0,0,0,0,0,0.00753739085806709,-0.150765124973245,0.256028098338865,0,-0.375975105012245,0,0,0,0,0,-0.0433462058323165,0,4.33680868994202e-19,0,0,-0.0653040186515722,0,0,0,0.0652829649782707,0,0.0490968928831701,0,0,0,0,0,0,0,0,0,0,0,0.128826499560621,-0.241010195663572,0,0,0.0775464243703996,0.0507364415406624,0
