,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.178833798333237,0,0.12107857467067,0,0.157829650982764,0,0.0983355105250092,0.204185796751189,0.150512998558314,-0.137045980972481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805793912876097,0,0,0,0,0,0,0,0,0,0,0,0.112345491121677,-0.12968998736848,0,0,0,0,0,0,0,0,0.123025792462809,0
X600000.CH.EQUITY,0,0,0,0,0.0888621549484714,0.425775293928146,0,0,0.0508352123219632,0,0,0.087055030015635,0,-0.0788087305306922,0,-0.0673465245575829,0,0,0.0409428494760204,0,0.428686682083426,0,0,-0.0684953105542572,-0.163998252231758,0,0,0,0,0,0,0,0.0148634084201221,0,-0.0200815938241032,0,0,0,0,0,0,0,0.0465324259359578,0,0,0,0,0,0,0,0.0316933608047476
X600015.CH.EQUITY,0,0.1812176947583,0,0,0,0,0,0,0,0,0.151078853937039,0,0.238921610953195,0.126883270824983,0.0165392792581812,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.183345821171922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12388125907626,0,0,0.0533245744264536,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.165438653872538,0.272728310853894,0,0,0.0445545479431856,0,0,0,0,0,0,0,0,0,0,0.119644865871159,0,-0.112923110751085,-0.187941957627309,0,0.0358702194161869,-0.121047819440932,0,0.323500619089906,-0.048582468871005,0.422285307081458,-0.107285214351795,0,0,0,0,0,0,0,0,0,0.277975094246208,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.263517716771459,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148292222899832,0,0,0.128912058643519,0,0,0,0,0,0,0.264991748707241,0,0,0,0,0.146783392067183,0,0.0882575479733753,-0.0901109603938975,-0.0320732066860657,0,0,0,0,0,0,0,-0.122221046787414,0,0,0,0,0.123450570257062,0,0,0,0,0,0,0,0,0,0,0.115369502668829
X600926.CH.EQUITY,0,0.0763286296424553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428475980504987,0,0,0,0,0,0.0395077267452315,0,0,0,0,0,0,0,0,0,-0.087681620981538,0.0105764193723307,0,-0.0993199195752367,0,0,0,0,0,0.0388592749319033,0,0,4.33680868994202e-19,0,-0.0451874738709664,0,0,0.0829168914199278
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976019,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623413,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001312,-0.0845456799614876,0,0,0,0
X601169.CH.EQUITY,0,0.0572744451402553,0,0,0,0.0711638868504761,0.329285793257621,0,0,0.146653791035708,0,0,0.198480619263045,0,0,0,0,0,0,0,0,0.128757304643192,-0.0920800941637481,0,0,0,0,0,0,0,0,0,0,0.0897681708681359,0,0,0,0,0,0.217739310274809,0,0,0,0,0,0.06085516498676,0,0,0,0,-0.0228617730313166
X601229.CH.EQUITY,0,0.0854273372921126,0,0,0,0,0,0,0.172400582797364,0.223309619984924,0,0,0,0.103393597353127,0,0,0,0,0,0,0,0,0.338251361821603,0,0,0,0,-0.0342537737683433,0,0,0,0,0,0,0,0,0.264186363669462,0,-0.0451750444235148,0,0,0,0,0.000566659658149289,0,0,0,0,0,0,0
