,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703307002685237,0.0457386086359454,0,0,0,0,0,0,0,0,0.171046915245134,0,0,0,0,0,0,0,0,0,0,-0.0867278536319266,-0.0031600315404516,0,-0.0999299828815028,0,0,0,0,0,0,0,0,0,0.110272277618077,0,0,0,0.117179050284958,0.038392101081635,0,0,0,0,0,0
X002142.CH.EQUITY,0.191536618331789,0,0,0,0,0,0,0,0.257916679898582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24976065221659,0,-0.0827961970072508,0,-0.158939564740108,0,0.519067623012854,0,0,-0.206766434043099,-0.0335916225399036,0,0,0,-0.244891398551282,0,0,0,0,0.469035625254497,0,0.297781128396709,0,0,0,-0.228508504309359,0.139675771134276,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.14405398554355,-1.0842021724855e-19,0.0754789747869292,0.032292186356224,0.00399892601387392,0,0.00900705811648063,0,0,0,0,0,0,0,0,0,0.152911034439616,0.02142350777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270165141110909,0.319001838221558,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.191149191799709,0.0633364604757379,0.161661048391778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966752754812,0,0,0,0,0.190372314929361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700722180930354,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.06981120487088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257579324474212,0,0,0,0,0,0,0.138787049189902,0,0,0,-0.331437580035792,0,0.126000643151208,0,0,0,0,0.6904067639093,0,-0.14674690143407,0,0,1.38777878078145e-17,0,0,0,0,-0.00146821859847033,0,0,-0.251528725741795
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.336627289474929,0,0,0.1894252318989,0,0,0.317926972202169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102184967948781,0,0,0.043102204636412,0,-0.00925895550137111,0,0,0,0,0,0,0,0,-0.12525717385774,0,0,0,0,0,0,0,0,0.687687859173037,-0.00878683628365465
X600926.CH.EQUITY,0,0,0.00388211759681891,0.0285157684954404,0,0,0.210744188266318,0,0,0.455407996241635,0,0,0,0,0,0,0.220996611688419,0,0,0,0.0651838524769031,0,0.0695909577246657,0,0,-0.175223991585068,0,0,0,0,0,0,0,0,0.0546446948571282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21049786779047,0.20365214480975
X601009.CH.EQUITY,-0.267178688041431,0,0,0,-0.251426602968796,0,0,0.571516254832873,0,0,0,0,0,0,-0.148389906408047,0,0,0,-0.2250208764727,0,0,0,0,0.89542349258237,0,0,-0.0606762558320832,0,0,0,0,0.303144848531222,0,-0.0298163422306835,-0.167792046635636,0,0,0,0,0,0,-0.209985166075309,0,-0.117576652065687,1.38777878078145e-17,0,0.0239220494014043,0,0,1.38777878078145e-17,-0.294131243698518
X601166.CH.EQUITY,0.21984085432521,0,0,0,0,0,0,0,0.241473782656649,0,0,0,0.0525010126577138,0,0.0498787785833268,0,0,0,0,0,0,0,0.0946786183118208,0,0,0,0,-0.0659897494581109,0,-0.064792483181196,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160537691904546,0,0.11670237676973,0,0,0,-0.0556393772196569,0,0,-0.0248150073055769,0.365108165716934,0
X601169.CH.EQUITY,0,0,0.0710926448911284,0,0,0,0,0,-0.0114513470500107,0,0,0,0.162467472645183,0,0,0,0,-0.105686880141141,0.0223062801025338,0.598200549823353,0,0,0,0,0,0,-0.0727080954076332,0,0,-0.00875857388610525,0,0,0,0,0,0,0.294735131780417,0,-0.0137313563899548,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180036315311549,0,0,0,0,0,-0.0838155833921196,0,0,0,0.953879535339044,-0.127947494672685,0,0,0,0,0,0,0,0,-0.0260197682673571,0,0,-0.0307289230762006,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253627530502558,0,0,0,-0.0157981904582511,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.049617172173537,0.0359593425958664,0.693168997532277,0,0,-0.0677376929464224,0.351831092114275,0,0,0,0,0.100334210973404,0,0,0.0255246911797109,0,0,0,0,-0.103760663699456,0,0,0,0,0.0675646558492038,0,0,0,0,0,0,0,0,0,0,0,0,-0.000132769076658597,0,0,0,-0.0741139984906415,0
