,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114852392447536,0.268712303151038,0.0376760137661288,0,0,0.133699681967167,0,0,0,0.00266805775893244,0,0,0,0,0.109070031381601,0,0.291999768603156,0.0967171181525114,0,0,0,0,-0.131964328043875,0,0.0531885325052908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747711822434645,0.381078917438598,0,0,0.347263544967434,0,0,0.0878746179845216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049770289999382,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.352016693907461,0,0.142138897759098,0,0,0,0,0.0142973138371341,0,0.2824902525817,0,0,0,0,0,0,-0.0161363890146748,0,0,0,0,0,0,0,0,0,0,0,0,0.10356680473742,0,0,0,0.0168512939594725,0,0,0,-0.042151109348968,0,0,0,0,0,0,0,0,0.152609192071168,0,0
X601398.CH.EQUITY,0.192697351864915,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.049458374890407,0,0,0.200078316375537,0.146278075606016,0,0,0.0399464711647117,0,-0.0090784799623939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314849452452952,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.44607197270192,0,0,0.0700966393134694,0,0,0,0,0,0.477543214790024,0,0.0405526266113543,0,0,0,0,0,0,0,0,0,0,-0.00883280274642771,0,0,-0.0708931707962617,0,0,0,0,0,0.0482694150586025,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.508591258553964,0,0,0,0,0,0,0,0,0.02656197024361,0,0.37036804460658,0,0,0,0,0.0323381604139096,0,0,0,0,0,0.0487381572303899,0,0,0,0,0,0,0,0,0,-0.0116124614832553,0,0,0,0.0296282138039576,0.0357598431390511,0,0,0,0,0,0,-0.0571791013351926,0,0,-0.0643597666795688,0.0348499629391832
X601988.CH.EQUITY,0.0153936912033704,0.0768093475798487,0,0.0370964252863696,0,0,0,0,0,0,0,0.365598106588962,0.324372696297948,0,0,0,0,0,0,0,0,0,0,0.0490177317153772,0,0,0,0,0,0.117441841354281,0,0,0,0,0,0,0,0,0.018893062564119,0.0111974374226496,0,0,0,0,0,0,0,0,0,0,0.0749219144934856
X601998.CH.EQUITY,0,0,0.155992313565001,0,0,0,0.11548232297097,0,0,0.525967127183059,0,0,0,0,0.129620377948771,0,0.119061018264042,0,0,0,0,-0.0662983695622435,0.000330903386246495,0,0.00271165305655445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244660244757782,0,0,0,0.0262666351704744
X601658.CH.Equity,0,0,0,0,0,0,0,0.326824851069342,0,0,0,0,0,0,0,0,0,0,0,0,0.336534449029031,0,0,0.129742909753227,0,0.0271336913401793,0,0,0,0,0,0,0,0,0.486373673964587,0,-0.447919789410537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303062820288533
X601916.CH.Equity,0,0,0.069313692911029,0,0.354951401044546,0,-3.46944695195361e-18,0,0,0.221560956716449,0.0584285901154362,0,0,0,0,0,0,0.156301693468752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670518193338319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151650899077091,0,0,0.587156151179861,0.367596481279117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139309272837439,0,0,0,0.0949114471348734,0,0,0,0,-0.065065236369966,0.0918682935998239,0,0,0,-0.242027019538261
X2388.HK.EQUITY,0,0.00557421480426211,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391408992687254,0,0.0593545401833381,0,0,0.162763341249759,1.73472347597681e-18,0,0,0,0,0,0,0.0859368943156214,0,0,0.116454747175705,0,0,0,0.253899874581906,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.280637683387884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922528830987492,-0.685836393691411,0,0,0.0437374574973201,-6.93889390390723e-18,0,0,0.263319048956078,0,0,0,0,0,0,0,0.179889482325769,0,0,-0.244296539143271,0,0,0,0,0,0,0,0,0.0961189560235555,0.664415151821906,0
X2884.TT.EQUITY,0.272198283412122,0.224252025650288,0,0.282767507311267,0,0,0,0,0,0,0,0,0,0,0,-0.441800021856315,0,0,0,0,0,0,-0.200546667832821,0,0.0485372456354476,0.505025499652351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840702819318208,0,0,0.0586081143685711,0,0
X2886.TT.EQUITY,0,0,0,-0.15351783646963,0,0,0,-0.130632329105675,0,0,0.0277338190734167,0,0,0,-0.00148615996401788,0,0,0,0.0220316171834625,0,0,0,0.0527606483364939,0.379515333618277,0,0.306399763155792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408583064981915,0,0,0,0,0,0,-0.0636771673091137,0.384923312022408,0,0,0.116852618986801
X2891.TT.EQUITY,-0.0907474808388442,0,-0.661304236712967,0.712005344373718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052647172794431,0.0559119189851359,0.242565254379229,0.425526275176587,0,0,0,0,0,0,0,0,0,0,0,-0.0257340613292492,0,0,-0.0661136819722624,0,0.0668577387377444,0,0,0.0964937046465904,0,0,0.0735989110758075,0,0,0
X000166.CH.EQUITY,0,0,0.0208167683107157,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351510741390848,0.00259854217477411,0,0,0,0,0,0,0,0.248712787125493,0.1664969419514,0.203285478778609,0,0,0.254398656462055,0,0,0.045895484834018,-0.0383155424762155,0,0,0,0,0,0,0,0,0.0643258983646699,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265276886818203,0.0372174207546058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168771996053068,0.233741877697655,0.23162182890832,0.125158704268674,0.0834394528448922,0,0,0,0.0629093561533285,0,0,0,0.0591894604743958,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00448895170042229,0,0,0,0,0.0569719634570104,0,0,0.0801148028184489,0,0.0687859289881086,0,0,0,0,0,0,0,0,0,0.0586366620858081,0,0,0,0,0,0,0,0,0.0609225224143767,0,0,0,0.0717919529068466,0,0.423704218481447,0,0,0,0,0,0,0,0.139084634033842,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00965303854516317,0,0,0,0,0,0,0,0,0,0,0,0,0.0515031105000757,0,0,0,0,0,0,0,0,0,0.00864954037801751,0,0,0.0803380459890215,0.160318769238395,0,0.0579629723806893,0.388085619450047,0.139487926348897,-0.145438472365298,0,0,0,0,0,0,0,0.0883120142825044,0,-0.0711111201452658,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129549589604236,0,0,0,0,0,0,0,0,0,0,0.153305531017444,0,0,0,0,0.206609782331281,0,0.236782210797753,0,0,0.144514018364227,0,0.245922858853997,0.0597750378482726,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142625802690036,0,0,0,0,0.636287837657431,0,0.0655931666790901,0,0,0,0,0,0,0.165188726871077,0,0.280907513687636,-0.156385648766792,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.220517058001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182956164192531,0.0852211186283864,0.0405300021140003,0.0558328096546758,0,0.19837265271246,0.171252778202775,0,0,0,0,0.0763878703877937,0,0,0,0,0.017259786550361,0,0,0,0,0,0,0,-0.019331480963902
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.202541843756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268178086088749,0,0,0,0,0,0,0,0.101951923284762,0,0,0,0,0,0.12120954155521,0.0720662854231654,0,0.415176522451111,0,0.204264013767811,0,0.0588093743273992,0.264135259974501,0,0.0209257166480429,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0462288622497398,0,-0.0587739723258898,0,0,0,0,0,0,0,0,0,-0.309688128722811,0,0,0,-0.0185781295992667,0,0,0,0,0,0,0.0188227030441818,0,0,0,0,0,0,0,0,0,0,0,0.127211666524552,0,6.93889390390723e-18,0,0,0,-0.0511401462732404,0.363274473773275,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0285020850327716,0,0,0,0,0.00501411531588682,0,0,0,0,0,0,0.0375602196030917,0,0,0,0,0,0,0,0,0,0,0.00495644211416175,0,0,0,0,0,0,0,0,0,0,0.0406000304485897,0,0,0,-4.33680868994202e-19,0,0,0.189780740038268,0,0,0,0,0.458244402212036,0,0.0208920376712259,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.194692193534663,0,0,0,0,0,0,0.225552480046979,0,0,0,0,0,0,0,0.0433022259487972,0,0,0,0,0,0,0,0.138751860284739,0,0,0,0,0,0,0,0,0.248703038015452,0,0,0,0.0766725973452476,0.0438165371597278,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0454541098312297,0,0,0.131207826897946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132351263510396,0,0,0,0,0,0,0.380145388984223,0,0.412289907652407,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0476845068263785,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338600162973036,0.146014092986959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401300439964759,0,0,0,0.0937949406459959,0,0,0,0.288173158871737,0,0
X2882.TT.EQUITY,0,0,0.10073722755921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19141916045992,0,0,0,0,0,0.0661343784978561,0.0995654652572639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291262677577482,0.016571641831914,0.0516654093958786,0,0,0.489017915260014,0,0,-0.162247992991123
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972945850635812,0,0.166186850994212,0,0.128984636052416,0,0,0,0.120436055742688,3.46944695195361e-18,0,0,0,0,0,0,0.05506995235563,0,0.104191250179418,0,0,0.0817744199064124,0.218694332791063,0,0.195207316873,0,0,0,0.130166824449676,0,0,0,0
macro_return_add,0,-0.0617627402911448,0,0,0,0,0,0,0,0,-0.000161691727533433,0,0,0,0,0,0,0,0.378952525921628,0,-0.168192810975689,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657155002118991,0,0,-0.00485511517294613,0,0,0,0.124509755337746,0,0,-0.15301801388343,0
