,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136841444465712,0,0.567519591558904,0,0,0,0,-0.162464624434878,0,0,0,0,-0.0396172228544651,0.347087648857312,0,0,0,0,0,0,-0.147095367632305,0,0,0.152280049797269,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0202341950478458,0,0,0,0,0,0,0.0979775659247565,0,0,0,0,0,0
X600000.CH.EQUITY,0.0695642718695342,0,0,0,0,0.292987078620398,0,0,0,0,0,0,0,-0.01007615539415,0,0,0,0,0,0,0.469008945922726,0,0,0,-0.162330829669306,0,0,0,0.00384367086098527,0,0,0,0.0329784257248516,0,-0.0579085248464986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139940900615453,0
X600015.CH.EQUITY,0.169648923633974,0,0,0,0,0,0.0813999947173357,0,0,0,0.0997483833356662,8.67361737988404e-19,0,0.0749665519795048,0,0,0.0203084386920934,0.145451946372013,-0.0570372004365639,0,0,0.193450958857996,0,0,0,0,0,0,-0.0406715084446746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768057327781273,0,0,0,0,0,0.042346618116607,0,0,0
X600016.CH.EQUITY,0,0.108102911787114,0.0823473271912402,0.146385633525291,0,0,0,0,0,0,0,0,0,0,0,0.0275675395261318,0,0,0,-0.123755941544578,0,0.027176073777418,0,1.73472347597681e-18,0.818747124097626,-0.0682368602327396,0.268091929174937,0,0.0950773372243301,0,0,0,0,0,0,0,0,0.0527398899313288,0.0515019460316387,0,0,0,0,-0.0167085826254208,0,0,0,0,0,-0.0335189542868409,0
X600036.CH.EQUITY,0,0.0917093927435124,0.0546165710550151,0.00175848521297382,0,0,0.0754361930710629,0,0,0.204529565212964,0,0,0,0,0.0460230515396586,0,0.158560753289862,0.022397505635258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341699900659455,0,0,0,0,0.0614984740321338,0,0,0.284744338614716,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0384096861076658,0,0.0191114686499461,0,0,0,0,0,0.113620018173394,0,0.0850481333353071,0,0,0,0.0286074739979699,0,0,0.359851308701882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337187755933595,0,0,0.0618869453973341,0.0517796357449088,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130928612250995,0,0,-0.0523641952367223,0,0,0.0607653684169716,0,0.224742043981989,0,0.0227434464200168,0,0,0,0,0.0178142078357788,0,0.220849097430115,0.227466272616766,0.0284645473558309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156981034485,0,0,0,0,0,0,0,0.123268725925402,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503673,0.112434240179616,0,0,0,0,0,0,-0.0513321719646481,0,-0.0530574072510261,0,0,0,0,0,0,0,0,0,0,0
