,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131286017162856,0.105043066106878,0,0,0,0,0,0,0.0368551545985403,0,0.13615353669909,0,0,0,0,0,0,0,0,0,0.0495608228055337,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.229663137077653,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.33849319803084,0.205506967182246,0,0,0,0,-0.0674717076708973,0,0.141448443237368,0,0,0,0,0,0,0,0,0,0,0,0.022749710604126,0,0.0334938664046224,0,0.0353518682695164,0,0,0,-0.0140287138693721,0,0,0,0,0,0.210346092435384,0.0259534499808455,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120757958480133,0.0105110298077123,0,0.0333278561920361,0,0.554127586664603,0.0392884425954458,0,0,0,0,0,0,0,0,0,0,0.157536081435799,0,0,0,0,0,0,0,-0.226803310500456,0,0,0,0,0.103285249801637,0,0,0,-0.270945287932419,0,0,0
X601328.CH.EQUITY,0,0,0.0738143617384885,0,0,0,0,0.00696015450496903,0,0,0,0,0.0732590184430062,0,0.488584490237184,0,0,0,0,0,-3.46944695195361e-18,0,0.12287129004588,0,0,0.0414311335643673,0,0,0,0,0,0,0,0,0,0.0200600343236675,0,0,0.0432837337140394,0,0,0,0,0,0,0,0,0,0,0.0276576897330358,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161715440708462,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.00565261834462875,0.807236243306352,0,0.156243230950904,0,0.100371226415584,0,0.0127944345399498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311057003106442,0,0,0,-0.379319998495655,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0.0837915793326001,0.0857460298171621,0,0,0,0.0574956374414289,0,0.200749792978135,0.0894960504128788,0,0,0,0,0,0,0,0,0,0.0162947815807787,0,0,0,0,0,0,0,0,0,0,0.0268203936862618,0,0,0,-3.46944695195361e-18,0.126927219598683,0,0,0.163207365108467,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.324113315607473,0,0,0.0651147579367962,0.317960391783308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20877359122533,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0408430800475111,0,0,0,0,-0.0813898911975187,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0522860029677403,0,0,-0.0805432439366527,0,0,0.127475972113907
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.139572716082652,0,0,0,0,0.298912701340163,0,0,0,0.156222612394993,0,0.238371711159498,0,0,0,0,0.113250435674554,0,0,0,0,0,0,0,0,0,0,0.0492210264512891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157373275024,0,0,0,0,0,0.0249028829220308
X601988.CH.EQUITY,-0.0690197514541689,0,0,-2.16840434497101e-19,0,0,0.0680005523511628,0,0.00784375077443475,0,0,0,0.0270324916920168,0.129620924497735,0.168171445778555,0,0,0,0.49567134538647,0,0,0.188905203910818,0,0.0972860050969836,-0.0620849376032488,0,0,0,0,0,8.67361737988404e-19,0.0858766576927862,-0.0160891493084172,0,0,0,0,0,0,0,0,0,0,0,-0.135402138502451,0,-0.136991440184778,0,0,0,0
X601998.CH.EQUITY,0,0.0341624849746434,0,0,0,0,0,0,0,0,0,0,0,0,0.0462976762717692,0,0,0,0.26324959612327,0,0,0,0.338969633436168,0,0.0725174990475782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586831085787069,0,-0.116161683566974,0,0,-0.0569411561559604,0,-0.0379220194834762
X601658.CH.Equity,0.29621166229274,0,0,0,0,0.458315793745875,0,0.139194587276938,0,0,0,0,-0.00422157923057037,0,0,0,0,0,0,0,0,0,0,-0.123734576896939,0,0.0473175234807262,0,0,0,0,0,0,0,0,0,0,0,0.0628725532501571,0,0,0,0,0,0,-0.249035410741858,0,0,0,0.0412330822705684,0,-0.0704029718040385
X601916.CH.Equity,0,0,0,0,0.361719201194527,0,0,0,-0.0376940994464726,0,0,0,0,0,0,0,0,0,0,-0.219797013309915,0.437626578236091,0,0,-0.0482205191633675,0.0308704813956874,0,0.0378712893423625,0,0,0,-0.0356174208850362,0,0,0.138938341629578,0,0,0,0.0978991341255098,0,0,0.0513411484402069,0.104671332085774,-6.93889390390723e-18,0,0,-0.217634569670884,0,0,0,-0.0884943257022592,-0.184019154063817
X601077.CH.Equity,0,0,0,0.134347928417373,0,0,0,0,0.140389791048868,0,0.327525303405264,0,0,0,0,0.114824918988493,0,0,0,-8.67361737988404e-19,0,-0.133060118898968,0,0,0,0,0,0,-0.0294027445614225,0,0,0,0,0,0,0.0257823937809254,0.190261277187521,0.0277625188500275,0,0,0,0,0,0,0,0,0,0,0,0.0817415525195567,-0.0283900320833326
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.16591408758452,0,0,0,0,0.116877948260335,0,-0.0193561126592632,0,0,0,0.0632377308183212,0,0.0301166958081986,0,0,0.571033158108495,0.212053250466508,0,0,0,0,0,-0.111142974869918,0,0,0,0,0,0,0,0,0,0,0,0.196990098208014,0,0,0,0,0.217321314743712,-0.00312104812629861
X2388.HK.EQUITY,0,0.0289209266727592,0,0,0,-0.257390643744936,0,0,-0.0920022999781409,0,0,0.441696127046174,0.0933408134593363,0,0,0,0.589578490708795,-0.515206342646835,0,0,0,0,0,0,0.0455575532186167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903894958591,0,0,0,0,0,0,-3.46944695195361e-18,0.0978871909399791,6.93889390390723e-18,-0.115657757002641
X5.HK.EQUITY,0,0,0,0.0774658734176744,0,0,-0.348186175892394,0,0,0,0,0,0,0,0,0,0.039788544845119,0,0,0.295640152273861,0,0,0.207405550426401,0,0.244465988190905,0.0563934892993984,0,0,0,0,-0.108905697432247,0,0,0,0,0,0,0,0,0,0,0.169023440906138,0.115730067577904,-0.365570100667544,0,0.0813135230392177,0,0,0.626141168000105,0.147998210491784,0.0707666238764691
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472782109615726,0,0,0,0,0,0,0,0,0.358216467396417,0,0,0.117077203649554,0.153048792237037,0,0,0,0,0,0.232196982198358,0,0,0,0,0,0,0,0,0,0.178713783361594,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676467607048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196202921703156,0,0.281451765804436,0,0,0.0251912722257529,0.450131690187608,0,0,0,0,0,0,-0.0102955752946528,0,0,0,0,-1.73472347597681e-18,0,0.0236308059336527,0.0706780889089912,0,0
X2884.TT.EQUITY,0,0.246858360789958,-0.0277865488021596,0,0,0,0,0,0,0,0,0,0,-0.0277618544023979,0,0,0,0,0,0,0,0,0,0.0564169679913574,0,0,-0.116735355427706,0.0240814545897921,0.108926568567912,0,0,0.188898553329017,0.284385255376215,0,0,0,0,0,0.341733973750265,0,-0.126982270898296,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256806796007903,0,0.0527353373736473,0,0,0,0,0,0,0,0,0,0,-0.179489431583199,0,0.278275442663759,0,0,0,0.194793438796259,0,0.0480923575271627,0,0.390647080510805,0,0,-0.180989036455806,0,0.166501313421268,0,0,0,-0.150691710991528,0,0,0.267557027641427,-0.119765570336809,0,0,-0.10004181759675,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519792902355801,0,0,0,-0.322785001129884,0,0,-0.0496675999681231,0,0,0,0.213149269307698,0,0,0,0,0,0.141763844495139,0,0,0,0.00705005782538574,0.282038848392335,0,0,0,0,0,0,0,0,0.142795860189191,0.122018681491866,0,0,0,0,0.154916256676702,0.0692409933933078,0,0.102973951743551,0,-0.0452104691562577
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17504475313389,0,0,0,0,0.111303807316865,0,0,0.0207493488896853,0,0,0,0,0,0,0,0,0,0,0,0.358979023093639,0.115440876332934,0.0181953532351816,0,0,0.0829627611240155,0,0,0,0,0.0136048817363538,0,0,0,0,0,0,0,0,0.0205840004152982,0.177412897490242,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105006773225017,0,0,0,0,0,0,0,0,0,0,-0.113988287378375,-0.0494913372768914,0,0,0.591713312339361,0,0,0,0.155408887914441,0,0,0,0,0,0.102893415267582,0,-0.0315298067012476,0,0,0,0,0,0,0,0,0.0412983516519308,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273362015774218,0,0.0449471805643303,0,0,0,0,0,0,0,0,0.0888860533780255,0.395819582016759,0.189089691030876,0,0,0,0.183457655472398,0,0,0,0.0534504428140766,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134887355470565,0,0.055735760991268,0,0,0,0,0,0,0,0,0,0,-0.0444708663286561,0,0,0,0,0,0.0520359334838607,0.0241352297523442,0.000647025434947797,0,0,0,0,0.0439641202738361,0,0,0,0.125563158978621,0,0.752631154311669,0,0,0,0,0,0,0,0,0.0245886526747144,0,1.73472347597681e-18,0,0,0.0071257767840973
X601211.CH.EQUITY,0,0,0.0423666482781084,0,0,0,0.0356510197938325,0,0,0,0,0.0963938088806168,0,0,0,0,0,0,0,0.109103014287249,0,0,0,0,-0.0493810583111242,0,-0.107310202327657,0,0,0,0,0,-0.0279663334368015,0,0.290935140600388,0.249359436748426,0,0.397117444741893,0,0,0,0,-0.175885802311465,0,0,0.0356852974185703,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138695333772148,-0.0483057204898369,-0.0481173243287387,0,0.146729760808044,0,0,0,0,0,0.0157135516839364,0.0536349322611387,0,0,0,0,0,-0.0112762167285412,0,0,0,0,0,0.531103630232984,0,0.278908102444316,0,0,0,0,0,0,0,-0.0242217149791587,0,0,0,0,-0.0387217462157612,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113877395266268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106456755418607,0,0,0.136668805912894,0.507329746647245,0,0.0311898922857483,0,0,0,0,0,0,0,0,0,0,0,0.101521083379341,0,0,0,0,0.0398927658999489
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332202374328941,0,0,0.0077744193921996,0,0,0,0.417462041239064,0,0,0,0,0,0,0,0,0.0444941093594054,-0.176892564145836,0,0.114598600223988,0,0,0,0.259441817009035,0,0,0,0.193255017090227,0,0,0,0,0,0,0,0,0,0,-0.0338205162100349,-0.0436397784169731,0,0,-0.018242360990131
X601336.CH.EQUITY,0,0.269469907908618,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157717358355846,0,0.0288010250465064,0.000669771150727111,0,0.114667581280699,0,0,0,0.0839710510631484,0,0,0,-0.0486674662101734,0,-0.117014151036694,-0.109279719346976,0.259946312189854,0,0,0,0.0640738165178692,0,0.0993429822659374,0,0.128115279256779,0,0,0,0,-0.0165687513587601,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387437798899243,0,0,0,0,0.112891527521364,0.288009111080777,0,0,0,0,-0.348582671706006,0,-0.122554610302922,0,0,0,0,0,0,0,0,0.0249079518144891,0.349105508710148,0,0,0,0,0,0,0,-0.18642809803698,0,0,0,0,0,-0.000335303622769494,0.179733260616001,0,0,0.281656639875926,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196079095828519,0,0,0,-0.103974719024604,0,0,0,0,0,0,0,0,0,0,0.0550249918956292,0,0,0,0.0183095251660284,0.214536690337043,0,0,0,0,0,0,0.0733400312024684,0,-0.00718395873600677,0,0,0,0.0247697314002539,0,0.372834453914365,0.179070816188151,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549864835223582,0,-0.125978849958048,0,0,0,0,0,0,0,0,0.027860908840228,0,0.249918462158241,0,0,-0.243529811589008,0,0,0,-0.206017188059095,0,0,0,-0.0342471312590605,0.348928874434815,0,0,0,0,0,0.276374804055309,0,0.603770506539531,0,0,-0.0368594382500562
X2883.TT.EQUITY,0,0,0,0,0.0681555167458158,0,0,0,0,0,0,0,0,0,0,0,0.0563855868833469,0,-0.0923203968187002,0,0,0,0,0.182057588425903,0,0,-0.0891364020414768,0,0,0.0379219141555278,0,-0.0976303614118184,0.243893769009742,0,0,0,0,0,0,0,-0.0303017938662196,0,0,0,0.0732206092983424,0,0.287548319489163,0,0.522675124815888,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931622900956,0,0,0,0,0,0,0,0,0,0,0,0.0290220879813462,0,0,0.106559169254198,0,0,0.159907296239344,0.19036805425151,0.0323926407516177,0.00453015575532375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456646174664,0.301314340808318,0,0.0417970264016334,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306634297016,0,-0.173848054335278,0.25259340031782,0.146409932832271,0,0.0634901339595403,0,0,0,0,0.0700389500511461,-0.110479666219471,0.488450339689647,0,0.171282757783836,0.119291978342528,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615563455817198,0,0,0
macro_return_add,0,0,0,0,0.134299747906181,0,0,0,0,0,-0.0693129091804807,0,0,-0.143345456649602,0.206457530879949,-0.172199749874856,0,0,0,0,0,0,0,0,0,0,0.119210297039455,0,0,0,0,0,0.222151823365856,0.0366429511431525,0,0,0,0,0,0,-0.176707078987083,0.180663978027609,0,0,0,0,0,0,0,0,0
