,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.058620037043413,0.334404696997136,0,0,0,0,0,0.141385455822435,0.0284506758009466,0,0,0,0,0,0,0,0,0,0,0.109775974774404,0.0314439974937366,0,0,0,0,0,-0.0486287052472957,0,0,0,0,0,0,0.218072690501642,0,0,0.179571754304743,0,0,0,0,0,0
X002142.CH.EQUITY,0.264557162879699,0,0,0,0,0.157121322871195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309194219924657,0,0,0,0,0,0,0,0.225343636184984,0,-0.186822439103057,-0.0306201459064728,0,0,-0.194556505130206,0,0,0,0,0,-2.77555756156289e-17,0.273531752524974,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.058479011501662,0,0.188753051864422,0,0.077046234063074,0,0,0,0,0,0,0,0.118728775336773,0,0,0,0.255350997214903,0,0,0,0,0,0,0,0,0,0,0.0414013096939142,0.298509521007948,0,0,0,0,0,0,0,0,0,-0.0335147385317323,0,0,0,0.0806751691227305,0
X600015.CH.EQUITY,0,0,0.069130759247591,0,0.113486185680389,0,0.00675481486928334,0,0,0,0,0.0669701080445664,0,0.129161751818915,0,0,0.228426376553812,0,0,0.134660407091123,0.0178788244059823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595311285284539,0.0568700516822667,0,0,0,0,0.148922219126862,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26905439673051,0,0,0.219655063486064,0.313912227436669,0,0,-0.312294929660082,0,0,-0.0905898534200207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223339205082723,0,0,-0.105847229158022,0,0,0,0.253297371483998,0
X600036.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.130870317957122,0,0,0.240797205389212,0,0,0,0,0,0,0,0,0.0414215458314972,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.200191562369633,0,0,0,0,0,0,0,0,0,0.237736316070217,0.263191643170315,8.67361737988404e-19,0.0109661761403594,0.0995513349165117,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0150378898672964,0,0.408390866629597,0,0,0,0.0639196742285726,0.16641906948881,0,0,0,0,0.01443746248546,0,0,0,0,0,0.0266723858374031,0,0.323803406508054,0,0,0,0,0,0,0,0,0,0,-0.0279874200680152,0,0,0,0,0,0,0,0,0,0,0,0,0.129910426455904,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.00718615799961809,0,0,0,0,0,0.227512596742105,0,0,0,0,0,0,0,0,0.136288249315592,0,0,0,0.248858802316605,0,0,0.19431989731495,-0.0388617531442899,0,0,0,0,0,0,0,0,0.374386040477307,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194504660766617,0,0,-0.0043513824702537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0756243340983057,0,0.434063888259327,0,0,0.132758648450442,0,0,0,0,0.184721191090133,0,0.0347766148727734,0,0,0,0,0,-0.0801885993898769,0,0.184773452422195,-0.131613134761752,0,0,0,-0.11906975464942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340136281974147,0,0,0.109492890439449,0.0846162048027865
X601166.CH.EQUITY,0.0202539588457306,0,2.16840434497101e-19,0,0,0,0,0,0.35654796377166,0,0.0270779970033155,0,0,0.135594622989992,0,0,0,0.0915552572515538,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.16706713137822,0,0,-0.080219471683585,0,0,0,0,0,0,0,0.00989925530524175,0,0,0,0,0,0,0,0,0,0,0.236747833816469,-0.0661571173833092
X601169.CH.EQUITY,0,0.0691976309808112,0.108712842584251,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155383399141867,0,0.0526049228318531,0,0,0,0,0.0129216943373445,0,0.201037799613495,0,0,0.264416503720908,0,0,0,0,0,0,0,0,0,0,0.0308950466066087,0,0,0,0,0,0,0,0.00931667626956123,0,0,0,0,0,0.0350075720816026,0,-0.0261365269432848
X601229.CH.EQUITY,0.0374022332142857,0,0.371576965412219,0,0,0,0,0,0,0,0.0681400334025399,0,0,0,0,0.0910941029928982,0,-0.135534778050715,0,0,0,0,0,0,0,0,0,0,0,0,-0.000404349575953649,-0.0497242953440259,0,0,0,0,0,0,0,0,0.173799035010144,0,0.263610826280824,0,0,0,0,0,0,0.158397582865255,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713908763435064,0.0623002809473997,0,0,0,0,0,0,0.390007033500794,0,0,0.0233380500683173,0.15872100842599,0,0,0,0,0,0,0,0,0.070078239962991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446475998162355,0,0.0784270767021463,0,0,0,0
X601328.CH.EQUITY,0,0,0.257983376621958,0,0,0,0,0,0,0,0.238842946097038,0,0,0,0,0,0.203006145632117,0,0,0,0.0864849490618352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0443717128451381,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995814469720402,0,0.346909988294184,0,0,0,0,0,0.235043610429293,0.230010174667913,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0642657636725849,0,0,0,0,-0.146776433850893,0,0,0,0.0784750374688867,0,0,0,0,0,0,0,0.0642178490249156,0,0,0,-0.0093478843679361
X601577.CH.EQUITY,0,0,0.0252210193281544,0,0.0228130966602736,0,0,0,0,0,0,0.1865459932679,0,0,0,0,0.129090752223954,0,0,0,0,0.283784956645527,0.0873265442573692,0.265869758621878,0,0,0,0,0.0176478385168891,0,0,0,0,0,0,0,0,0,0,0,0.0654043954832215,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147647843827415,0,0,0.159480086086561,0.145033459634762,0,0,0,0,0,0,0,0,0,0,0,0,-0.171802945411169,0,0.411000163060766,0,0,0.223029643160387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660762518108138,0,0,0,0.203954583113559,0,0,0,0,-0.053109978398188,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307157297324353,0.180177692391311,0,0.0563420711437972,0.155788793952506,0,0.043905898653753,0.0335599554097025,0,0,0,0,0,0,0,0,0,0,0,-0.134758585430638,-0.11986684460465,0,0,-0.0854615181482297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102033982079,-0.0774356921697091,0
X601939.CH.EQUITY,0,0,0,0,0.215759125334071,6.93889390390723e-18,0.193222119226008,0,0,0,0,0,0,0.0661625463680202,0,1.38777878078145e-17,0.133555057147418,0,0,0.141303516917438,0,0.00188330624853153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.215422666546636,0.171992757498001,0,0,0.648697736316748,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0482782472832587,0,0,0,0,0,0,0,0.0395508176636835,0,0,0,0,0,0,0,0,0,0,0,0,0.0995739168525687,0,0,0,0,0,-0.101092231221454
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126912769144826,0,0,0,0,0.219535946999944,0,0,0,0,0,0,-0.33017091802035,0,0,0,0.0193695550747382,0,0,0,0,0,0,0.237964172272481,0,0,0,-0.358651663542101,0.168989394242004,0,0,0.247989271023339,0,0,0,0,0.055915141706591,-0.124731334690897
X601658.CH.Equity,0,0.151608367694198,0,1.73472347597681e-18,0.0402690709426898,0.126408194092086,0,0,0.159010382749201,0,0,0,0.100935701388919,0,0,0,0,0,0,0.197402233322521,0,0,0,0,0,0.070701515629665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560038847077376,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321646874005692,0,0,0,0,0,0,0,0,0,0.111459424959379,0,0,0,0.143819546752759,0,0,0.00850151691322525,0,0,0,0,0.167399369843341,0.113445860690472,0,0,0,0.55347405063501,0,0,0,0,0,0,0,0,0,0.167249650555481
X601077.CH.Equity,0,0,0.104489959908702,0,0.00369881482592065,0,0,0,0,0,0.246137028517408,0,0,0,0,0.322095652126851,0,0,0,0,0,0,0.0752695328687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274023371402561,0,0,0.113813260163652,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.563331307137826,0,0,0,0,0,0.142566326625312,0,-0.271578369239134,0,0,0.0991877749121649,0,0,0,0,0,0,0,0,0,0,0,0,0.0470181580995829,0.618908818933494,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0276407001448911,0,0.156907833300906,0,0.126730729583413,0,0,0.326107619679672,0,0,0,0.299545552949511,-0.020983964174557,-0.196619440506123
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304528262802721,0,0,0,0,0,0,0,0,0.161554173482766,0,0,0.148138008103554,0,0.236051429152622,0.166124914137381,0,0.271420607975839,0,0,0,-0.13158880074533,0,0,-0.201253429055762,0,-0.434688991674131,0,-0.0400320386253937,0,0,0,0,0,0,0.152586512751156,-0.132015341112981,0,0,-0.0242463661754093,-0.0429160843487029,-0.0619794809297687
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143835181660653,0,0,0,0.0129964217631085,0,0,0,0,0,0,0,0,0,0,0,0.69767896086637,0,0,0,0,0,0,0,0,-0.163820646216285,0.246677602314884,0,0,0,0,0,0,0,0,0,0,0,0,0.0553282328271516,0.171133091011505,0.329739642878439,0.0114503062540561
