,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.208669765763455,0,0,0,0,0,0,0.311208455747952,0,0,0.0481916832489378,0,0.226449772556063,0,0,0.0666830077174994,0,0,0,0.158231944038435,0,0,0,0,-0.087845440355886,0,0,0,0,0,0,0,0,0,0,0,0,0.0591654570485867,0,0,0,-0.0114737910904685,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30753447494713,0.109532420809606,0,0,0,0,-0.0446103926326298,0,0.215798063010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355789139789824,0.0387563199290008,0.0234952170603091,0,0,0,0,0,0,0,0,0,0.227236631360019,0,0,0,0,0.0339340261328358,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640624353621852,6.93889390390723e-18,0,0,0,0.615809524474262,0.21973684805413,0,0,0,0,0,0.16501073314703,0,0,0,0,0,0,-0.0104684204354957,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.201714875743736,0,0,-0.0743179989088309,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368176523035634,0,0,0.106533509150306,0.133902236109548,0.365991635859966,0,0,0,0.239649659708537,0,0,0,0,0,0,0,-0.20343934838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222746308653303,0,0,0,-0.154620632424528,0,0,0,0,0,0,-0.0395565120507292
X601398.CH.EQUITY,0,0,0,0,0,0,0.165986836400177,0,0,0,0,0,0,0,0,0,0,0,0.824680097741382,0,0.189410337737128,0,0.0732393699204691,0,0.0154857031628993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042353163856763,0,0,0,-0.374409304780905,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160633797289305,0,0,0,0,0,0,0,0,0,0.132500856051529,0.141386336515828,0.186008293822238,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106297654124933,0.0970163840776618,0,0,0.053772217030214,0,0.035570680142881,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,2.77555756156289e-17,0.313518115156029,0.344947218017136,0,0,0,0,0,0,0.0595999383701252,0,0.176518522339167,0,0,0,0,0,0,0,0,0,0.111267864015716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817305916205938,0,0,0.025186015424325,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040605553260267,0,0,0,0,0.269592888539496,0,0,0,0.211302871087783,0,0.232978193031335,0,0.273379016294641,0,0,0.0335146641287569,0,0.097788225061601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437910230650156,0,0,0,0,0,0,0,-0.0839014248444877,0,-0.0277930969969926,0.0685886153159577,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146247525262098,0,0.19776558622854,0,0,0,0.204294666794885,0,0,0.188489347459929,0,0,-0.0961624900702861,0,-0.0277242299025293,0,0,0,0,0.232830207414117,0,0,0,0,-0.0104585093031377,0,0,0,0.147283203653896,0,0,0,-0.108600240353595,0,-0.0651344748326367,0,0,0,0.153007876616787
X601998.CH.EQUITY,0,0.0722244240622815,0,0,0,0,0,0,0,0,0,0,0,0,0.0614500187365056,0,0,0,0.247382689398804,0,0,0,0.285350592725372,0.0626760958063946,0.105055404747525,-0.0215918412178647,0,0,0,0,0,-0.00728311269676631,0,0,0,0,0,0,0,0,0,0,0,0.0357659521524302,0,-0.119231799423457,0,0,-0.0840501623641163,0,-0.0548267060935288
X601658.CH.Equity,0.272553624061786,0,0,0,0,0.416424469275944,0,0.190945464559802,0,0,0,0,-0.0244702916041866,0,0,0.0373216565430986,0,0,0,0,0,0,0,-0.0803486505297994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173887670962085,0,0,0,0,0,0.0753194809473306,-0.277668434957935,0,0,0,0,0,-0.0959820251214982
X601916.CH.Equity,0,0.139248995388512,0,0,0.0723251589010099,0,0,0,0,0,0,0,-0.065997932925749,0,0,0,0,0,0,-0.102084640436698,0.306273655767428,0,0,0,0.0133942784343437,0,0.0865282589288348,0,0,0,0,0,0,0,0,0,0,0.290054243815207,0,0,0,0.0208339653622807,0,0,0,-0.0883684079028019,0.024788007236996,0,0,0,-0.291040348704657
X601077.CH.Equity,0,0,0,0.00118564736678888,0,0,0,0,0,0,0.431553961901184,0.0902935546338685,0,0,0,0.0281488534085689,0,0,0,0,0,0,0,0,0,0,0.111651217901395,0,0,0,0,0,0.0543846001168083,0,0,0,0,0,0,0,0.180631572950733,0,0,0,0.0399010738764098,0,0,0,0,0,-0.0102568759437876
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105969114224111,0,0,0,0,0,0,0,0,0,0,0.593136647338875,0.200248675088936,0,0,0,0,-0.0187855296781586,-0.189874876596276,0,0,0,0,0,-0.0530253391243132,0,0,0,0,0,0.105311306503662,0,0,0,0,0.194997812294457,-0.0263297567554091
X2388.HK.EQUITY,0,0,0,0.124412261667222,0,0,0,0,0,0,-0.453736444118678,0.560902199953747,0.296830394039328,0,0,0.0859210924197909,0.165705464664347,-0.289674265846584,0,0,0,0,0,0,0,0,0.251518768987576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271222808850456,0,0,0,0,0,0,0,0.0614625047180384,8.67361737988404e-19,-0.200305078626105
X5.HK.EQUITY,0,0,0,0,0,0,-0.442891737376313,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.3432586781417,0,0,0,0,0.195959516462552,0.0562712829890017,0,0,0,0,0,0,0,0,0,0,0,0,0.164536875451867,0,0,0.39743065428798,0,-0.232374175617611,0,0.183829399203167,0,0,0.298438357854267,0.257021620344466,0.111668917348828
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608376481720141,0,0,0,0,0,0,0,0,0,-0.072956267767098,0,0,0.254380035439628,0,0,0.0170950831005262,0.259115054269416,0,0,0,0,0,0.247541930906536,0,0,0,0,0,0,0.0596015849867124,0,0,0.208980813903794,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996529665551836,0,0.0819617375074518,0.0378376940136771,0.0257185499219116,0.174811537639227,0.383508507288049,0,0,0,0,0,0,0,0,0,0,0,0,0.140084397735591,0,0.182688066966608,0,0
X2884.TT.EQUITY,0,0.133261962426643,0,0,0,0,0,0,0,0,0,0,0,-0.103768399647836,0,0,0,0,0,0,0,0,0,0,0,0,-0.072247748906553,0.0158464654010226,0.207307947119905,0,0,0.133244072517067,0.269891553989164,0,0,0,0,0,0.324829675377894,0,0,0,0,0,0,0,0,0,0,-0.0392988547470614,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724093512798621,-1.73472347597681e-18,0,0,0.11650733838956,0,0,0,0,0,0.0897612898307552,0,0,-3.46944695195361e-18,-0.0532026673328429,0,0.0552902662311383,0.177907709344417,0,0,0,0.0604741551697086,0,0.106575056104885,0,0.583308592876645,0,0,-0.0522921084106804,0,0.0569861609591176,0,0,0,-0.282754126893168,0.0394785308321533,0.0852159931560922,0.320921152633966,-0.0465424610114649,0,0,-0.164812846173727,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057687375722291,-0.0175074361774671,0,0,0,0,0,0,0,0,0,0,0,0.08879808210407,0.103971890889746,0,0,0.159144480247478,0.184764103153322,0,0,0,0,0,0,0,0,0,0.0551868451603532,0,0,0,0,0.208356048404411,0.0121490827636767,0.0162560266571857,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163245104010237,0,0,0,0,-0.0646364266877473,0,0,0,0.0221206197819364,0,-0.0365405523064127,0,0,0,0.0510300544000759,0.400476412098921,0,0,0,0.128302922180035,0,0,0,0,0.10200852042568,0,-0.128254628605467,0,0,0,0,0,0,0,0.240612701356171,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485507335043402,0,0,0,0.022978807140774,0,0,0,-0.021123931527058,0,0,0,0,0,0,0,-0.0890860194829695,-0.048082918799077,0,0,0.484113624201132,0,0,0.0326837871270869,0.235821766769525,0,0,0,0,0,0.180256772047263,0,-0.0945025763314908,0,0,0,0,0,0.040167098671904,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233769316467988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755599310678972,0,0.0249991800310068,0,0,0,0,0,0,0,0,0.208845197139331,0.234065796693568,0.103420192358305,0.0108752993967104,0,0,0.19168117542895,0.0166971485654852,0,0,0.0144087401888726,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109171226518733,0,0.0351908864908343,0,0,0,0,0,0,0,0,0,0,0,0,0.0106766650450174,0,0,0,0.054233193833518,0,0.0110031420177592,0,0,0,0,0,0.0114603846211762,0,-0.00487322977591713,0.163636326214933,0,0.713982512911865,0,0,0,0,0,0,0,0,0.0324245380892068,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259214700464678,0,0,0,0,0,0,0,3.46944695195361e-18,0.245748314847709,0,0,0.0713476642372572,0,0.0216421298104496,0.112074022923304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407485394158047,0,0.0281328085362375,0,0,0,0.032315630045291,0,0,0,0,0,0,0,0,0.0586334955963308
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00473896611176956,-0.0604174476767034,0,0,0.158493419192425,0,0,0,-0.0434411883952772,0,0.0082372314929747,0.0878568685632434,0,0,0,0,0,0,0,0,0,0,0,0.556786778006533,0,0.322661626625324,0,0,0,0,0,0,0,0,0,0,0,-0.024673060466434,-0.0106146856938748,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129019041644657,0,0,0,0,0,-0.122374331545282,0,0,-0.218287083259189,0,0,0,0.0554633132529761,0.107228080345433,0.435915613950795,0,0.0596166830466,0.11191426062958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109773604632397,0,0,0,0.0273468055489086,0,0,0,0,0,0,0.430423905389307,0,0,0,0,0,0,0,0.0251218208532094,0,-0.223396616591612,0,0.168393990305148,0,0,0,0.273702538156556,0,-0.189733630627898,0,0.118282189847503,0,0.127243063396724,0,0,0,0,0,0.138760791867691,0,0,-3.46944695195361e-18,-0.0474444489417804,0,0,-0.0116092254338035
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764647885936169,0,0,0,0,0,0.201718983381623,0,0,0,0,-0.107551157316555,0,-0.005692771616334,0,0,0,0,0,0,0,0,0,0.192214999091459,0,0,0,0,0,0,0,-0.198816635729184,-0.0372779159946632,0,0.0374298635587126,0,0,-0.0348694264458874,0.552282263474466,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180557002614226,0,0,0,-0.104390764566749,0,0,0,0,0,0,0,-0.0100115947678514,0,0,0.0582228027501141,0,0,0,0,0.227727886494742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395162169463701,0.213960987391275,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0.0899306172727906,0,0,0,0,0,0,0,-0.0426668759904569,0,0,0,0,0,0.068281094964852,0,-0.174808794053139,0,0,0,0,0,0,0,0,0.0598057204321717,0,0.257471656212237,0,0,-0.281034082912499,0,0,0,-0.280637191583138,0,0,0,-0.00991784457263908,0.360148670633695,0,0,0,0,0,0.292784830001616,0,0.540088753329424,0.0532863439064131,0,-0.0424894723415835
X2883.TT.EQUITY,0,0,0,0,0,0,0.0139672624470451,0,-0.0417717592075916,0,0,0,-0.0265400847296036,0,0,0,0,0,0,0,0,0,0,0,0,-0.242873755134327,0,-0.0893617306879697,0,0.0681524898501344,0,0,0.258951500553402,0,0,0,0,0,0,0,-0.115556597213143,0.19695820874514,0,0,0.0332994822177448,0.0719278882293792,0.394882905999589,0,0.468276734487965,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150661413945159,0,0,0.150298766705122,0.0378633959556809,0,0.0536117793498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419890005034958,0,0.105158096548511,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735773842218771,0,0,0,0.023629318544637,0,0.114546291217703,0.0862693238850231,-0.201852831246223,0,0,0,0.0457554659594619,0.193351005104877,0,0,0,0.163713809998811,-0.0801127750598211,0.487953742257692,0,0.276858929933704,0.107538541255904,0,0,0,0.100378705595473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658341262888918,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.295256677189619,0,-0.255470945530787,0,0,0,0,0,0.0938586819118307,0.0176877338672626,0,0.190551178981394,0,0,0,0,-8.67361737988404e-19,0,0.0172669108614127,0,4.33680868994202e-19,0,0,0,0.000479162330268655,0,0,0,0.0375876669330119,0,0,0,-0.0667291341205089,0,-0.0620570028930394,0,0,0,0,0,0,0,0
