,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.375419144527556,0,0,0,0.29038060020531,0,0,0,0,0.275226930822312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.370594236832733,8.67361737988404e-19,0,0,0,0,0,0,0,0.0146737077924916,0,0.487655755652719,0,0,0.0340836470579083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272729691336421,0,0,0,0,0,0,0,0,0,-0.0441540041637493,0,0,0,0.0496015949062859
X601988.CH.EQUITY,0,0,0,0.092028038212036,0,0,0,0.0783794132351011,0,0,0,0.434882690320465,0.222589626905127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102822599897665,0,0,0,0,0,0,0,0,0,0.0975691765494931
X601998.CH.EQUITY,0,0,0.0931081490003454,0,0,0,0,0,0,0.534070252557435,0,0,0.0411145457519999,0,0.0507637748289442,0.0277439505714877,0.252839376287683,0,0,0.00866234270725034,0,0,0.0151706287543777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409455381713786,0,4.33680868994202e-19,0,0
X601658.CH.Equity,0,0.185072697338057,0,0,0,0,0,0,0,0.414727384710673,0.0140721050782237,0,0,0,0,0,0,0,0,0,0.472676498186526,0,0,0.0114865273292531,0,0.0818019735213321,0,0,0,-0.108234043931223,0,0,0,0,0.45388818786915,0,-0.408602115251762,0,0,0,-0.295169141325792,0,0,0,0,0,0,0,0,0,0.279064339916613
X601916.CH.Equity,0,0,0.00262505903992361,0,0.181729786134461,0,0,0.130168176722916,0,0.163193340997224,0,0,0,0,0,0,0,0.134265352799173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085200368085327,0,0,0,0.0996384593120335,0,0,0,0,0.231739685049924,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675459249645276,0,0,0.469309324225279,0.338448003277765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21014128634915,0,0,0,-0.22738670295345
X2388.HK.EQUITY,0,0.158991251203691,0,0.0924111773183813,0,-0.173464959639095,0,0,0,0,0,0,0,0,0,-0.0569414241975984,0,0,0,0,0.372463304762578,0,0,0,0,0.0983190170237039,0,0.0261482896746165,0,0,0,0,0,0.0625261899731142,0,0,0.00895428672509339,0,0,0,0.278946338752392,0,0,0,0,0,0,0.0891107079493459,0.0706862520519617,0,0
X5.HK.EQUITY,-0.245372568038641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232883993983529,0,0,0,0,0.811448243553272,-0.922731952732824,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102441628325348,0,0,0,0.512748409356348,0,0,0,0,0,0,0,0.25926867614163,0.563286094090617,0
X2884.TT.EQUITY,0.357380700996684,0.14292831006519,0,0.255546116017323,0,0,0,0,0,0,0,-0.161812727051652,0,0,-0.108188058841227,-0.0379390284076047,0,0,0,0,0,0,-0.151013144133377,0,0.028722664778313,0,0.684290012157974,0,0,0,0,0,-0.0728424813143663,0,0.0850939078253849,0,0,0,0,0,0,0,0,0,-0.115041910213797,0.154044741067271,0,0,0,0,-0.00593298488845095
X2886.TT.EQUITY,0,0.0660943294355544,0,0,0,0,0,0,0,0,0,0,0,0,-0.216050767645004,0,0,0,0,0,0,0.102907946145414,0.0843567667196656,0.462668725890129,0,0,0.184120751299478,0,0,0,0,0,0,0,0,0,0.0197659743564535,0,0,0.0121425416300906,0,0,0,0,0,0,0,0.200051088206814,0.025876601823211,-0.0686272792533132,0.173497246980976
X2891.TT.EQUITY,0,0,0,0.276841350549858,-0.275313326324866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108591360887469,0,0,0.0178119329418203,0,0.576750406041278,0,0,0,0,-0.073428544347705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114146582059239,0,0.164989773547222,0,0,0
X2892.TT.EQUITY,-0.0546534414380192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154112605698004,0.0289837749937441,0,0.645625975933439,0.0722599914582214,0.295893263101649,0,0,0,0,0,0,0,0,0,0,0,0,0.0304839705879023,0,0,0,0,0,0,0,0,0,0,0,-0.0310811712199266
X000166.CH.EQUITY,0,0,0.157978433236468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515430181335843,0,0,0,0,0,0,0,0.045681526300042,0.027044318318468,0.446639959383631,0,0.0471545834183903,0,0,0.0580101462913728,0,0,0.1966238123684,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0431084660837216,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.138023230115754,0,0.144875842050637,0.481566474914257,0,0.000372368889330997,0,0,0.0938244075676847,0,0.0187598040191765,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.223904220183094,0,0,0,0,0,0,0,0,0,0,0,0.0488008344147705,0,0,0,0,0,0,0,0,0,0.335699145114896,0.107686671126535,0,0.0237838392345729,0,-1.73472347597681e-18,0,0.188123719006276,0,0,0,0,0.0434807869914454,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965413207305075,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.118893981001762,0.300049375993436,0,0,0,0,0,0,0.057491534383231,0,0.478056052519209,0,0,-0.0570050928572358,0,0.161740066553652,0,0,0,0,0,0.00393782387152432,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.228499388008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134338329769488,0,0,0,0.146325404425972,0.0954243424044645,0,0,0,0,0.155929898555807,0,0,0.397367414150758,0.227551637097676,0,0,0,0.117273660393784,0.0233999033161908,0,0,0,0,0,0,0,-0.0447614955857039,0,0,0,0,0.131380790939709
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0186106824474194,0,0,0,0,0,0,0,0,0,0.150523907518036,0,0,0,0,0,0,0,0.0529793641180337,0.51561030856966,0,0,0.177663935293202,0.0453245650855117,0.0550056043757499,0,0,0,0,0,0.0105304419217012,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.17281689941126,0,0,0,0,0,0,0,0,0,-0.173308136810525,0,0,0,-0.058846077648133,0,0,0,0.112024912964603,0.668698566265393,0,0,0,0,0,0,0.120190298622408,0.00490796248540054,8.67361737988404e-19,0,0,0,0,0,0.0747580619917736,0.0383963974907073,0,-0.000190019109577387,0.00592172528440911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,-0.381709175111352,0,-0.105149839361152,0,0,0,0,0,0,0,0,0,0,0,0.174463286263374,-0.119792926748819,0,0,0,0,0.0835161577616955,0,0,0,0,0,0.115479205904713,0,0,0,0.305445870332881,0.324597121467329,0,0.10367383437904,0.0883649187618706,0,0.0513332823152306,0.365565552364332,0,0,0,0,0,0,0,0,0,0,0,0,0.0373419623990704
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520712156083032,0,0.115719088535272,0,0,0,0,0.41736617859148,0,0,0.107791275572724,0,0,0.119231932850735,0,0.22002509948454,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136725507602383,0,0,0,0,0,0,0.213452772006379,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.247565122647285,0,0,0,0,0,0.0823707883387253,0,0,0.258024455662918,0,0,0,0.0259767295260383,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.18592888714868,0,0,0,0,0,0,0,0.232236143024302,0,0.0527057785454918,0,0,0,0,0,0,0.118408750172815,0,0,0,0,0,0,0,0.0671459158299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187529878579637,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0448073536642395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439048846605465,0,0,0,0,0,0,0,0,0,0,0,-0.047674892558275,0,0,0,-0.0216797144284056,0,0,0,0.145696796034225,0,0,0,0.260652621927263,0,0
X2882.TT.EQUITY,0,0,0.00140851821524976,0,0,0,0,0,0,0,0,0,0.061007163169717,0,0,0,0,0.0275548598137725,0,0,0,0,0,0,0,0,0.227713197242974,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.240563167044008,0,0,0,0,0.350992226933238,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815836185614052,0,-0.268256100760167,0,0.217175134386699,0,0.0748750271364054,0,0,0,0,0.357357255375355,0,0,0,0,0,0,0.0882020041761261,0,0.120171213970441,0,0,0,0.199210878197934,0,0,0,0,0,0.136410898807452,0,0,0,0
macro_return_add,0.10249896468391,0,0,0,0,0,0,0.172001515950847,0,0,0,-0.143441946545944,0,0,0,0,0,0,0.189577715106005,0,-0.0648502580722223,0,0,0,0.100448281655278,0,0,0,0,0,0,0,0,0,0.0929477759414911,-0.090298716187158,0,0,0,-0.0364143630612261,-0.0262025301986308,0,0,0,0,0,0,0.0038984750233627,0,-0.10802992450077,0
