,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639453,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361443659405007,0,0,0,0,0.678765235898921,0,0.145554960831767,0,0.0269934094186823,0,0,-0.066324684037295,0,0,-0.0680360984950137,0,0,0,0,0,0,0,-0.161648765129711,0,0,0,0,0,0,0,0,0,0.0459654046038997,0,0,0,0,0,0,0,0,0,0,-0.134365986277991,0,0,0,0,0.00454507144184539,0
X600000.CH.EQUITY,0,0,0,0,0.232630452957494,0,1.73472347597681e-18,0,0.149565099717799,0,-0.0377014841131905,0.19931559465384,0,0,0,0,0.134988958526117,0,0,0.0162488663014176,0,0.435707811866979,0,0,0,0,-0.0537236071668375,0,0,0,0,0,-0.0474422310276804,0,0,0,0.134124742570681,0,0,0,0,0,0.0777658353528565,0,0,0,0,0,0,0,0.207069050679715
X600015.CH.EQUITY,0,0,0,0,0.0330226207503861,0,0,0,0.00951807208514455,0.0466558429212504,0.188099315166245,0.283903364705899,0,0,0,0,0.210753289854056,0.00928555876179538,0,0,0,0,0,0.0122111713037527,0,0,0,0,0,0,0,-0.160025175495737,-0.131031277156585,0,0,0,0,0,0.487310037395474,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.160476194674715,0.153615313472569,0,0,0,-0.225340683265101,0.255730833572502,0,0,0,0,0,-0.275953861831458,0.0292640544822613,0,0,0,0,0,-0.14522025452904,0,-0.0096690213630412,0,0.0844149163348641,0,0,0,0.121293651200025,0,0,0,0,0,0,0,0.281874467560751,-0.398947576806401,0,0,0,0,-0.384383091038235,0,-0.0710571731173963,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.2075606256897,0.19417220480948,0,0,0,0,0,0,-0.0455619860204479,0.157179926830151,0.0600704716331027,0,0,0,0,0.204284766239113,0,0,0.225491569200457,0,0,0,0,0,0,-0.112207232976575,0,0,0,-0.0458068824485303,0,0.118885729524052,0,0,0,0,0,0,-0.0547368252911553,0,0,0,0
X600926.CH.EQUITY,0.0326530039499339,0.101575882408023,0,0,0,0,0,0,-0.15328363566377,0,0,0,0,0,0,0,0,0.680404371663247,0,0,0,0,0,0.0432384582165522,0,0,0,0,-0.0671280308487884,0,0,0,0,0,-0.0934388080817795,0,-0.115971961167054,-0.0432894544438151,0,0,0,0,0,0,0.175387097265987,0,0,-0.24564970915717,0,0,0.128440304944253
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
X601169.CH.EQUITY,0,0,0,0,0,0.229263186937392,0.26794719608644,0,0,0,0,0,0,0.0830482784484032,0,0,0,0,0,0,0.27689388463995,-0.0565051708218387,0,0,-0.0266794575488518,0,0,0,0,0,0,0,0,0,0.0616952925554052,0,0,0,0,0.0406205476726886,0,0,0.422604385911714,0,0,0,0,0.227410517923143,0,0,0
X601229.CH.EQUITY,0,0,0,0.102880211985012,0,0,0.0278777471053538,0,0.233825447647128,0,0,0,0,0,0.557694506168787,-0.17233540786839,0,0,-0.146119047212536,0,0,0.18220457495046,-0.00267911624062388,0,0,0,0,0,0,0,0,0,0,0,0,0.0489936259062621,0.323145846571241,0,0,0,0,0,0,0.0512531601434009,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168218508577077,0,0,0,0,0,0,0,0,0,0.177484720614278,0,0.303725787011914,0,0.105259998891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
