,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130701956565907,0,0,0.0156647208028367,0.14493858544731,0,0,0,0,0,0.227592828532462,0,0,0,0,0,0,0,0,0,0,0,0,0.234690809813676,0,-0.0817105539367932,0,0,0.040886883940657,0,0,0.0375895039855195,0,0,0.14404171369308,0,0,0,0,0.13237079355928,0.10857701740589,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675667291441793,0,0,0,0,0,0,0.181243054119938,0.0673837065622297,0,0,0,0.0763249287872282,0,0,0.274732745442754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628916406265,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0595083574304679,0,0,0,0,0.0183360661876166,0,0,0,0,0,0,0.403971720989855,0.311606080256503,0,0,0.0673313854619043,0,0.0443626208503383,0,0,0,0,-0.0479134121123649,0,0,0,0,0,0,0,0,0.108259439823548,0,0,0,0,0,0,0,0,0,0,0,-0.0145928715862793,0,0,0.128584240987658
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108426662494521,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780551,0,0,0,0,0,0,0.0293880254922862,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.4421339304163,0,0,0,0,0,0,0,0,0,0,0.0526392534092507,0,0,0,0,0,0,0,0,0.0777962536486274,0,0,0,0,0,0.0424434908170685,0,0,0.203645642589781,0.11081052625752,0,0.0634187336481898,0,-8.67361737988404e-19,0,0,0,0.0314715864395029,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0565472248535468,0,0,0.240940619397334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209653415519797,0,0,0,-0.0736470322136199,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0564231479621763,0,0,0.35772766498184,0,0,0,0,0,0,0,0.010189285571334,-0.131128977843387
X601009.CH.EQUITY,0,0.225527596314926,0,0,0,0,0.375956571744082,0.152065343696138,0,0.184818619316562,0,0,0,0,0,0,0,0,0.0152249249181234,0,0,0,0,0,0,0,0,-0.044829564225095,-0.0950168093032667,0,0,0,-3.46944695195361e-18,0,0,0,-0.000197773051812868,0,0,0,-0.0672601214979269,0,0,0,0,0,0,0,0,0,0.158580196636848
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
