,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0812092500012396,0,0,0,0,0.0762081132485502,0,0.0952105989726513,0.182440060895945,0.0496765727760414,0.0154940128988359,0,0.18758426887586,0,0,0,0,0,0,0.185609865441413,0,0,0,0,0,0,0,0,0,0,0,0.047133711464772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015490086635824,0
X601229.CH.EQUITY,0,0,0.136162804747823,0.0531351924089981,0,0,0,0,0.0285916807921668,0,0.11066410247385,0,0,0,0.137852271290767,0.34547935767403,0,0,0,0,0.193229783607415,0,0,0,0,0,0.051206577183529,0,0,0,0,0,0.0667520609761434,0,0,0.0738853103518332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0776515673502012,0,0,0,0.135228029325968,0,0,0.115734708429726,0,0,0.0454808853915625,0,0,0,0.233106714301818,0.0810726917832794,0,0,0,0.264967925461745,0,0,0,0,0.0465901813282287,0,0,0,0,0,0,0,0,0.0615460560342344,0,0,0,0,0,0,0,0,0.00165117193112945,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.181564468534594,0,0,0,0,0,0,0.143210947559,0,0,0.0827418217382253,0,0.412161164928817,0,0,0,0,0,0,0,0,0,0,0,0,-0.16413010415626,0,0,0,0,0,0.01551869010839,0,0,0,0,0,0,0,0,0,0,0.00872336441084627,0,0,0,0.0208998730644533,0.244463998399121,0
X601398.CH.EQUITY,0,0,0.327208065335211,0,0.112239893449325,0,0.0440810703287761,-0.00602554757916451,0,0,0,0.129047965458316,0.133428993839518,0.12602346030254,0,0,0,0.15107767736545,0,0,0,0,0,0,0,-0.0317764503853137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038945698144032
X601577.CH.EQUITY,0.0951482127161222,0,0,0,0,0,0,0,0,0,0,0.214417897367905,0,0.0211963268948745,-0.0316992610110231,0,0,-0.0032511934605303,0,0,0,0,0.259765478190943,0,0,0,-0.0579344348767319,0,0,0,0.202510678647582,0,-0.117145652587194,-1.73472347597681e-18,0,0.293686956212106,0,0,0,0,0,0,0,0,0,0,0,0,0.0926595615877409,-0.0774511336311805,0.20868635054309
X601818.CH.EQUITY,0.00370207809878805,0,0.104147580152248,0,0,0,0,0,0,0,0.173483532157568,0,0,0.253484949952817,0,0,0,0,0.366870107451707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155319646151354,0,0,0,0,0,0.0212879191436434,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157928079427636,0.219014885388689,0,0,0,0,0,0.0139363771455389,0.377434734477138,0,0,0,0,-0.244592210722288,0.222477730259036,0,0,0,0,0,0,0,0,0.354021313204869,0.112757201190253,0,0,0,0,0,0,0,0,0,0,-0.0433254273624251,0,0,0,0,0,0.0725462134340779,0,0,-0.0396929762070965,0,0.0375381299963972,0,0,-0.106137239834529,0.108975753509204
X601939.CH.EQUITY,0,0,0,0,0.152365379097733,0.16684830876535,0.00884896095318121,0,0,0,0,0.229089845202222,0,0,0,0,0.0286752785346504,0.00392200869351895,0,0.117791835260852,0,0,0,0,0,0.0132509559032839,0.0356033149150923,0,0,0.0313065702988801,0,0,0,0,0,0,0,0.0868896672975191,0,0,0,0,0,0.0307518696043778,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.26599753878626,0,0,0,0,0,0,0,0.177210341806541,0.00774664086390019,0,0,0,0.016807161037761,0,0,0.218113407504177,0.0926439316655127,0,0,0,0,0,0,0,0.0273084686854998,0,0,0,0,0.0307646298855323,0,0,0,0,0,0.063267026920659,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183824313553843,0,0.24952232148645,0,0,0,0,0.00381191738938395,0.0111511404645487,0,0,0,0,0,0.215159017156172,0,0.0611069364626552,0,0,0.205694203933681,0.0603297377612468,0,0,0.0662294869428662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080278735906831,0,0,0.102036822424506,0,0.0727859294456719,0,0,0,0,0
X601658.CH.Equity,-0.0121920483981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307651729115628,0,0,0,0,0,0,0,0,0,0,-0.0604140247480038,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.3130659555225,0,0,0,0,0,0,0,0.097271680373149,-0.0340360890268012,0.264195477484575,-0.111068025424298
X601916.CH.Equity,0,0,0,0.242705860276173,0,0,-0.203573606173676,0,-0.100767040853217,0,0,0.704466194510783,0,0,0,0,0,0,0,0,0.0789217012190482,0,0,0,0,0,0,0,0,-0.0152065272746907,0,0,0,0,-0.0650197228807371,-0.0980113900718917,0,0,0.077508507466766,0.202907686940134,0,0,0,0,0.0604128131595135,0,0.26878160271527,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.254550731729975,0,0,0,0,0,0,0,0,0,0,0,0,0.315955678238457,0,0,0,0.117488175942025,0.108540860947252,0,0.0339975411810233,0.130899632538303,0,0,0,0,0,0,0,0,0,0,0.205839939855123,0.111404857175897,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0133884319651822
X11.HK.EQUITY,0,0,-0.103250699489883,0,0,0,0.0651437405273793,0,0,0,0,0,0.340976667735346,0,0,-0.0369298006770099,-0.0747263806637176,0,0,0,0,0,-0.270855000301208,0,0,0.1468541040349,0.285076050100487,0,0,0,0.0531253861780572,0,-0.253290415946906,0,0,0,0,-0.00903147578633177,0.326089774080273,0,-0.0293658396632461,-0.121869303110102,0,0,-0.0522134921642164,0,0,-0.0828179269822651,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0248447792962478,0.0650560182376956,0,-0.109883529925889,0,0.0704184040093696,0.145280752383719,0,0,0,0,0,0,0,0,0,0.100688194714043,0,0,0.115152218214159,0.197588097247589,0,0.26547235916481,-0.0823911694913987,0,0,0,0,-0.103712926994041,0,0,0,0,0,0,0.212768616802536,0,0,0,0,0,0,0,0,0,0,-0.0831156218339359
X5.HK.EQUITY,0,0.497947242174035,0,0,0,0,0,0,0,0,0,0,0,-0.119915716407257,0,0,0,0,0,0,0,0,0,0.0396051543360035,0,0.169875492825345,0,0,0,-0.182535694505069,0,0,0,0,0,0,-4.33680868994202e-19,-0.220341141808502,-0.0133411413697517,0,0,0,0,0,-0.0454121929767541,0,0,0.0283107909119668,0.334466300301431,0.0318698766476514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00767802596394909,0,0,0.103174347452298,0,0,0,0,0,0.0850087987163004,0,-0.0559152950786525,0,0,0,0,-0.131421597701904,0,0,0,0.21982460961017,0.613498268977241,0,0,0,0,0,0.0711553592874538,0,0,0.310619000181029,0,0,0,-0.111942159953988,0,0,0,0,0.0748424438570168,0.10516453455978,0,-0.0116239613844916
X2884.TT.EQUITY,0,0,0,0,-0.0390820076437753,0,0,0,0,0,0,0,0,0,0,0.0289953373353833,0,0,0,0,0,-0.0613775558728798,0,0,0,0,0,0.361981325341647,0,0,0,0,0,0,0,0,0,-0.370187754076027,0,0,0,0,0,-0.184544875585553,-0.0486793496832365,0,0.355968583634318,-0.0821370642646584,0,0,-0.128048646471827
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132617119210946,0,0,0.121720389139598,0,0,0.0695209887844503,0,0,0,0,0,0,0.131018247820516,0,0,0,0,0.395093643970587,0,0,0,0,0,-0.0524286358883198,0,0,0,0,0,0.0209881647254697,0,0,0,0,-0.17014602491839,-0.135480625185588
X2891.TT.EQUITY,0,0.607509350400909,-0.173943887404684,0,0,0,0,0,0,0,-0.147451564734438,0,0,0,0,0.203388767824156,0,0,0,0,-0.410165296724788,0,0,0,0.0634463186101294,0,0,0,0.244694454160567,0,0,0,0.0717552412181635,0,0,0,0,0,0,0,0,0,0,0,-0.0539577549928679,0.493888565199954,0.0998103343963187,0.341541599204127,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.33206762095991,0,0,0.296379551461531,0,0,0,0,0,0,-0.119469512316608,0,-0.31917512549699,0,0,0,0,0,0,0,0,-0.0119415164281694,0.220004604560898,0,0,0,0,0,0,0,0,0,0,0.0564750139031424,0,0,0,0.128349134231009,0,0,0,0,0,0.558812962188733,0,0.0765132781834824
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0508968687075238,-0.0360564239725955,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377655212005702,0.221184541918914,0,0,0,0.00744298274827552,0,0,0,0.691311789007779,-0.0225441078892283,0,0,0,0,0.0333913924539597,-0.109142012010814,-0.0797791809764667,0,0,0,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624789236017818,0,0,0,0.196266009316332,0.0291616590674467,1.38777878078145e-17,0,0.339303993865341,0,0,0,0,0,0,0,0,0,0,0,0,0.00907957246876065,0.0681883152066044,0,0,0,0,0,0,0,0,-0.179863543917316,0.0717623631332116,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.338150632073468,0,-0.0872075966479935,0,0,-0.0776267018065308,0,-0.0339797996746726,0,-0.0875270908270858,0,0,0,0,0,0,0.154063500050151,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.409853957776174,0,0,0,0.476319057760969,0,0,0,0,0,0,0,0,0,0,0.201898820951862,-0.182728483016749,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854117783297155,0,0,0,0,0.204322324881587,0,0,0,0,0,0,0,0,0,0,-0.331484353639714,-0.0928453949941746,0,0,0,0,0.0175628748751151,0.0443693138592439,0,0,0,-0.0469596040321488,0,0,0.612682796268863,0,0,0,0,0,0,0,0.431642995610259,0,0,0,-0.167920789524448,0,0.14096110522173,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130881291155024,0.116385388279774,0,0.00272111241345881,0,0,0,0,0.102607148195587,0,0,0,0,0.00556646261022535,0,0,0,0,0,0,0,0,0,0.0803027952580531,0,0,0,0,0,0,-0.137117204596425,0,0,0,0,0,0.0653026838356115,0,0,0.170085469097446,0,0,0,0,0,0,0,0.0438452612350145,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0762269741455893,0,0,0,0,0,0,0,-0.00363125512701284,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0639161060483422,0,0,0.00686140705189489,0,0,0,0,-0.0259233776986948,0,0.116144874583901,0,-0.0390043786761683,0.205622407244911,0,0.502344404075465,0,0,0,0.0956366979551772,0,0,0.135758820227991,0,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0.220745167906977,0,-0.0691255456761528,0,0,0,0,0,0.18255423535807,0.117335456924287,-0.437588796067849,0,0.315334989946875,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0661636189582238,0,0,0,0,0.0580489058868931,0,0,0,0.424847468259452,-0.116241664971496,0,0,0.0106638553222938,0,0,0,0,0,0,0.25881397053558,0,0.112338648345976
X2881.TT.EQUITY,0,-0.0441269887046378,0,0,0,0,0.247983622962785,0,0,0,-0.125658569362104,0,0,0,0,0.0576823467139116,0,0,0,0,0,0,0,0,0,0,0,0,0.0322195682415819,0,0.00862399768695208,0.0559313288123822,0.0668889542068995,0,0,0,0,0,0,0,0,0,0,0,0.0757620666461671,0,0.342537964434187,0.105348512425362,0,0.0213302776440294,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0447020946399176,-0.0193222161260244,0,0,0,0.0727522285544486,0,0,-0.0211616666867699,0.0324522294956508,0.296020726691971,0.106839850825725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470282862713,0,-0.0562332532663579,0.379757628943983,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253610542572178,-0.0438265970692485,0,0,0,0,0,0.20556566786763,0,0,0.000409871954017427,0.202677616334068,0,0,0,0.444928938646006,0.0381567988145265,0,0,0,0,0,-0.0232372497902813,0.0403155459326555,0,0,0,0,0,0,0.207805245397681,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257946060063086,0,0,0,0,0,0,0,0,0,0,0,0.045340725254959,0,0.028342357044536,0,0.169326448302878,0,0,0,0,0,0,0,0.174370916614497,0,0,0,0,0.164141939333509,0.1252629809383,0.00823216530751296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554988475569508,0.0884312245669454,0,-0.079884892309777,0
X267.HK.EQUITY,0.207820398236185,0,0,0,0,0,0,-0.159944882544758,0,0.0655464780291164,0,0,0.540377741886449,0.221096197167071,0,-0.267787810594665,0,0,0,0.079525348071357,0,0,0,0,-0.168330588015,0,0,0,0,0,0,0,0,0,0,0,0,0.0375632051249585,0,-0.198475256472968,0,0,0,0,0,0,0,0,0,0,0.214227448585747
macro_return_add,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0
