,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.301780521306778,0,0.104354317190898,0,0,0,0,0.122593684006123,0,0,0,0,0,0,0,0,0.0653753212230981,0,0,0,0,0.146769464920001,0,0,0,0,0,0,0.00773045145292497,0,0,0,0.118024023961762,0,0,0,0,0,0,0.136876044363893,0,0,0,0,0,0,0,0.00507977779851496,0
X601398.CH.EQUITY,0,0.0937169611267046,0.310511140283698,0,0,0,0,0.0685980726953252,0,0,0,0.319074645395146,8.67361737988404e-19,0,0,0.105391943305753,0,0,0,0,-0.00341629256432246,0,0,0.0870953709871993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106568809850148,0,0,0,0,0,0,0,0,0.0680659815903427,0.0156515498237839,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.102298053541299,0.392803416050815,0,0.0404809633078374,0.119210718011919,0,0,0,0.0199418951790109,0,0,0.0494479161951629,0,0,0,0,0,0,0,0,0.106417757123396,0,0,0,0,0,0,0,0.134780754582588,0,0,0,0,0,0.0471233027108616,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.207810023546771,0,0,0,0,0,0,0.202385377673216,0,0,0,0,0,0.424127735317347,0.224768612216641,-0.00530814753903459,0,0,0,0,0,0,-0.0463540853912723,0,-0.104907751788159,0,0,0,0,0.16378459334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0152049295090142,0,0.366563150425648,0,0.221848915285352,0.091101540074123,0.0063388243791473,0,0,0,0,0,0.193801886981184,0,0.0890350628669045,0,0,0,0.25136378755965,0,0,0,0,0,0,0,0.0324170559343317,0,0,0,0,-0.181379744554944,0,0,0,0,0,0.0757846303792399,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0717745119692289,0,0.0333036296115307,0,0,0,0,0,0.160080943696981,0.333570000024212,0.219896034913153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290171222357543,0,0,0,0,0.0489893824941346,0,0,0,0,0,0,0,0,0,0,0,0.0201514072986515
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0,0,0.336071711586139,0.508621143024388,0,0,0,0.122475282255425,0.0668285494926891,0,0.0962145283040411,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0349680206340097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010693159787378,0,0,0,0,0,-0.0663286883615441,0,0,0,-0.0277650127118169
X11.HK.EQUITY,0,-0.0573757477009386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249225925814379,0,-0.103731934789522,0,0.155973012030236,0.38512493075734,0,0.234918932963324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938184859790706,0,0,0,0,0,0,0,0,0,0,0.109256987316435,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0200493254458908,0,0,0,0,-0.0475053433534684,0,0,0.136096465005715,0.440406580288573,0,0,0,0.0170819359115592,0.0191493854828791,0,0.177427969528661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964352924493156,0,0,-0.392882781702022,0,0,0,0.0655871327409459,0,0.125065717522527,0
X5.HK.EQUITY,0,0,0,0,0.113869734763723,0,0,0,-0.0260319629412901,0,0.0207204206717043,2.16840434497101e-19,0,0,0,0,0.345852885919739,0,0,0.13968926099424,0.281211488645128,0,0.0922331266950376,0,0,0,0,-0.129477345557354,0.0859923006938707,0,-0.092627847049077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320608653372787,0,0.0119590314714591,0,0.278921742774441,0.00386092718014294,-0.0505328800576898
X2884.TT.EQUITY,0,0.077615060423939,0,-0.100315424148173,0,0,0,0,-0.0806828360646274,0,0,0,0,0,0,-0.0324100655811994,0,0,0,0,0,0,0,0.0689966516633906,0.194108562046808,0,0,0.119210262687089,0,0,0,0.0819986190098983,0,0,0,0,0,0,0,-0.104348112921892,0,0.151701840266886,0,0,0.0615436601625852,0,0,0.454203570818805,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156777793842354,0,0,0,0,0,0.119060173653525,0,0,0,0,0.500342812047742,0,0,0,0,0,0,0,0,0,0.115462253174772,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.139169359563783,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145672066401825,0,0,0,0.145866042499959,0.242967857965848,0,0,-0.0804796724159522,0,-0.011233268483099,0,0.263328110863128,-0.104687784945,0,0,0,-0.009470581702784,0,-0.0443722215459961,0,0,-0.0929571857410061,0,0,0,0,0,0,0.0555277494880095,0.219005163994212,0.148661598949872,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296574909182261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903800506709747,0.21401049486971,0,0,0.198395819590553,0.0890553389736301,0,0.0905754276061476,0.113642501327007,0,0,0.193175268449037,1.38777878078145e-17,0,0,-0.106285140602596,0,0,8.67361737988404e-19,0.127377439944469,0,0,0,-0.0349863405187155
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181623559269017,0,0,0,0,0,0.414828162576641,0,0.0378688754635364,0,0.071864693971575,0.138502422043534,0.259878386495311,0,0,0,0,0,0.056656339346207,0,0.0198992932027674,0,0,0,0,0,-0.0781716855978272,0,0
X002736.CH.EQUITY,0,0,0,0.0218294936106528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380015814092189,-0.298866262787036,0.0513783862427008,0,0,0.727696815049593,0,0,0,0,0,0,0,0.0277935656950813,0,0,4.33680868994202e-19,0,0.201004768901514,0,0.0544739884017188,0,0,0,0,0,-0.0689592575582108,0,0,0,0.0133838141162419
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706598255330894,0,0,0,0.202339423677844,0,0,0,0,0.123337660619588,0,0.0798729544970644,0.335833351126152,0,0.0482379655749998,0,0,0.0339571470621917,0.0604051354013172,0,0,0.219382878057492,1.38777878078145e-17,0,0,0,0,0,0,-0.0782043122339596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10302057922126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634983137628191,0,0,0,0,0,0,0.0304728043441272,0,0,0,0.325030482803991,0,0,0,0.137204199239424,0,0,0,0.160726720336233,0,0.0797936541574015,0.111186741544267,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520117111303257,0,0,0,0,0,0.0983317268088221,0,0,0,0,0,0,0,0,0.159930549731718,0,0,0.203845902490951,0,0,0,0,0.302020131635753,0,0,0,0,0.108457773203603,0.0833784759089392,0.067059287678405,0,0,0,0,0,-0.00588459023341493,0,0,0,-0.122154610398042
X601901.CH.EQUITY,-0.0936726487472946,0,0,0,0,-0.0897911875641861,0,0,0,0,0,0,0,0,0,-0.047249994578802,0,0.0403778704090699,0,0,0,-0.0249727885150868,0,0,0,0.201385099196213,0,0.154905050439744,0,0,0,0,0,0,0.135934777752477,0.204967589080525,0,0.245679594379943,0,0,0.0235026528541022,0,0,0.0572572551979236,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353718244959638,0.0947505699767396,0.113898659769277,0,0.246280014175751,0.117473867128616,0,0.260044918184974,0.0046294544132968,0,0,0,0,0,0,0,0,0.0515159957303966,0,0,0,0,0,0
X388.HK.EQUITY,0.131611440114615,0,0,0,0,-0.212946372856084,0,0,0,0,0,0,0,0,0,-0.219562466089624,0,0,0,0.204991150097356,0,0,0,0,0,0,0.123515729203652,0.0484662593915651,0.248935711040589,0,0,0,0,0.114204940578037,0,0,0,0,0.302242212270233,0,0,0,0,0,0,0,0.102837603840345,0,0.019121224489346,0,0.0121545160054232
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.309804567085718,-0.0521761034121387,0,0.0419028652002594,0,0,0,0,0,0,0.160379190316471,0,0.0869553329116367,0,0,0,0,0,0,0.0392605457618152,0,0,-0.163001601728061,0,0,0,0,0,0,0,0,0,-0.0533438759892966,0,0,0,0,0,0,0,0,0.115650096037627,0,0.400365615225649,0,0,-0.13234743779461,0,0,0,-0.117260218298592
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.0591953149872764,0,0,0,0,0,0.0958950736181927,0,0,0,0,0,0,0,0,0.00332406992374693,0.087579351636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979048965156269,0,-0.0807713004486495,0.287006962590647,0.503695280381566,0,0,0.114022980901854,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457663059921712,0.098603226625724,0,0,0,-0.142026395156662,0,0,0.091336576504917,0,0,0,0.0357039734475971,0,0,0,0,0,0,0,0.195826932078506,0,0,0,0,0,0,0,0,0.293775330244955,0,0,-0.0502735682748117,0,0,0,0,0.349503297667448,0.172703310763213,8.67361737988404e-19
X2881.TT.EQUITY,0.046154538110899,0,0,0,0,0,0,0.072201283305587,-0.0206275761170799,0,0,0,0,0,0,0,0,0,0.0551093890520411,0,0,0,0.165875867974987,0.0207525799444114,0.253184827575804,0,0,-3.46944695195361e-18,0,0,0,0,0,0.159544794391054,0,0,0,0,0,0,0,0,-0.115269159750856,0,0,0,0,0,0.272290954344925,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.146761557278743,0,0,0.065282357048105,0,0,0,0.063420042666755,0,0,0,0,0,0,0.0191161990838801,0.08578640759519,0,0,0.255266385728884,0.388852857975101,0,0,0,0,0,0,0,0,0,0,-0.0827707849890377,0,0,0,0,0.0961638296319605,0,0,-0.0140334364235897,0,0,0,0.166417847189877,0,0,-0.0350665390359184
X267.HK.EQUITY,0,0,0.224018248226832,0,0,0,0,0.0773853338049015,0,0,0,0,0,0.150005951582886,0,0,0,0,0,0.0254878277201043,0,0,0,0,0,0,0,0,0,0,0,-0.0534147078446141,-0.0928891575989714,0,0,0,0,0,0,0,0.0152339185983016,0,0,0,0,0,0.193517294855744,0.16011608517489,0,0,0
macro_return_add,-0.00840700346932827,0,0,0,0,-0.133809246258566,0,0,0,0,0,0,0,0,0.182625732171592,-0.0123724639570056,-0.386449690459028,0,0,0,0.0975783338292916,-0.0216505129364128,-0.487074869024022,0,0,0,0,0,0,0,0,0,0,0,0.119510318101576,0,0,0,0,0,0,0.269894003077052,0,0,0.179195903751959,0,0.0198819206909274,0.1402224360992,0,0,0
