,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.224954720575178,0,0,0,0,0,0,0,0,0.184823971547323,0,0,0,0,0.089544949418335,0,0,0,0,0,0,0,0,0,0,0,0.0180132587399462,0,0,0,0,0,0,0,0.0822612092435233,0,0,0.0846568431684552,0.0359524870363044,0,0,0,0,0,0,0.0539068727510148
X002142.CH.EQUITY,0,0,0,0,0,0.184571658911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470791373802209,0,0,0,0,0,0,0.0392011725385175,0,0,0,5.42101086242752e-20,-0.00537164945526004,0,0,0,0,0,-0.00928811531050885,0,0,0,0.0913508337673941,0.100039245869943,-0.182629120252154,-8.67361737988404e-19,0,0,0.0756835833477782
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0153982058845819,0,0,0,0.222540403582934,0,0,0,0.0300361626366203,0,0,0,0,0,0,0,0,0.403878045211391,0,0,0,0,0,0,0,0,0,0.146260926902963,0.155206885310783,0,0,0,0,0,0.0441036558912745,0,0,0,0,0,0,0,0,-0.0651104648442516
X600015.CH.EQUITY,0,0.0822900381147782,0,0,0,0,0.0267012593256638,0,0,0,0,0,0,0,0,0.190861926108839,0.290334161282534,0,0,0.146163009442631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290955905410056,0.179826989066661,0,0,0,0,0,0.0262063745560695,0,0,0,0,0,0,0,0.0783268865936017,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379553855315441,0,0,0.161868867109036,0,0.0930912559375082,0,0,-0.152466611633304,0.350303222713086,0.310298829971598,0,0,-0.275190864946505,0,-0.0998504729552094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127791565360353,0,0,0,0,0,0,0.235477317171847,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0978907927424672,0,0,0.353616351596678,0,0,0,0,0,0,0,0.0383506959476447,0,0,0,0,0,0,0,0,0,0,0,0.07561253453684,0.0960274418727517,0,0,0,0,0,0,0,0,0.577476768139175,0,0,0,0,0,0,0,0,0,0,-0.0693219539589342
X600919.CH.EQUITY,0,0.0703631094999504,0,0,6.93889390390723e-18,0.0368485359340565,0,0,0.0961907471901898,0,0.202136163338294,0,0,0,0,0,0,0.0525659299344313,0.00925755877946043,0,0,0,0.434107966425457,0,0,0,0,0,0,0,0,0,0,0,0.0325978726386806,0,0.0359673754986302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489954243815086,0,0.0240726374805859,0,0,0,0,0,0.285306203890895,0,0,0,0,0,0,0,0,0.0937876775624097,0,0,0,0,0.089115327427638,0,0,0.148216281532524,-0.0154344160506518,0,0,0,0,0,0,0,0.245644991944244,0,0,0.145366686201127,0,0.105354203783499,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121689895976759,0.37812923973634,0,0.152487715438458,0,0,0.250314855281163,0,0,0.0568138762859754,0,0,0,0,0,0,0,0,0,0,0,-0.1462529516562,0,-0.074262526383644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0973407524563542,0,0,0,0,0,0,0,0.370191879526292,0,0,0,0,0,0,0,0,0.240252865610499,0,0,0,0,0,0.0423910790555011,0,0,-0.0506819948985367,0,0,0,-0.193031885279199,0,0,0,0,0,0,0,0.0925476698487665,0,0,0,0,0,0,0,0,0,0,0.251336704076586,-0.176478927531517
