,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229088741080543,0.0334702944982257,0,0,0.582055202065453,0,0,-0.0509478313871198,0,0,0.219067883387837,0,-0.169230530723895,0,0,0,0,0,0,0,0,0,0,0,0,0.0439936337284247,0,0,0,0,0,0,0,0,0,0,0,0,0.036217368799804,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00105649468900951,0,0.0338329741713286,0,0,0,0,0,0.0273912134528695,0,0,0,0,0,0,0,0,0.154773117847888,0,0,0,0,0.388361734037282,0,0.442148634311671,0,0,-0.332225731566668,0,0,0,0,-0.0552675714576719,0,0,0,0,0,0,0,0,-0.0285515558010406,0,0,0.189030207927605,0
X600000.CH.EQUITY,0,0.207432475300854,0,0.00799472183919154,0,0.0913100183647949,0,0,0.0705701223391777,0,0.0498198868550846,0,0.204502737520753,0,0,0,0,0,0,0,0,0.178924173182613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860972572168622,0,0.22084519293026,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135534128469885,0,0.00295110556049461,0,0,0,0.0559974243900119,0,0,0,0,0.236973327897183,0,0,0,0.0269705280873154,0,0.209350676912796,0,0,0,0.106317078862281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174632710496833,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571290562734573,0,0,0,-6.93889390390723e-18,0,0.174610233918103,0,0,0.150783154619381,0,0,0,0,0,0.0769585038817934,0.0849587568235658,0.0571202461383651,0,-0.109407817707437,0,0,0.0133816744820787,0,-0.155560710561118,0,0,0,0,0,0,0.216798063039771,-0.12960805575284,-0.254567282931603,0,0,0.229429126223868,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.10634034779963,0,0,0,0,0,0,-0.0368451691582893,0,0.309659343516605,0,0,0,0,0,0,0,0.0714333139630548,0.269477659136582,0,0,0,0,0,0,0,0,0,0,0,0.240138456190343,0,0,0.0128794277267299,0,0,0,0,0,0.317938821179717,0,0,0.102717263565713,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.204050455378443,0,0,0.025466608088022,0,0,0.191735062622397,0,0,0,0.00466523609188664,0,0,0,0,0.0562550313337623,0,0,0.463622956664724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599450585574737,0,0,0,0.120784261975038,0,0,0,0,0.074976600826266,0
X600926.CH.EQUITY,0.0787377497662707,0.230392040539165,0,-0.00265386011194427,0,0,0.390847657743039,0,0,0,-0.0688179152752703,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.292116293535994,0.0406088427573416,0,-0.076475001863329,0,0,0,0,0,0.0675085673791664,0.0130517379262323,0,0,0,0.0935811417430666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208614090139885
X601009.CH.EQUITY,-0.0512615907280505,0,0,0,-0.23429277574523,0,0,0.23390126422495,0,0,0,0,-0.30158423029158,0,0,0,0,0.0637168850538073,0,0,0,0,0,0.0758771680662036,0,0,0,0,0,0,0,0,0,-0.278039864538162,0,0,0,0,0,0,0,-0.120329315396299,0,0,0,0,0.539712706499209,0,0,0.469669854186803,-0.424566150771618
X601166.CH.EQUITY,0.465588379515064,0,0,0,0,0,0,0,0.182489252517532,0,0,0,0.0503468246027767,0,0,-0.0201825498318213,0,0,0,0.0745162223740782,0,0,0,0,-0.0708032650574169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470194980045692,0,0,0,0,0,0,-0.0597164446883169,0,0,-0.0293153563135122,0.423502517025649,0
X601169.CH.EQUITY,0.0722378424709419,0.053669350797431,0,0,0,0,0,0,0,0.033045203990083,0,0,0.0736178587847126,0,0,0.291461888578557,0,0.0346505690416434,0,0,0.178947107343653,0.239015116578304,0,0,0,0,-0.0131410624731653,0,0,0,0,0,0,0,0,0,0,0,0,0.0441831016143904,0,0.113601148739303,0,0,0,0,0,0,0,0,-0.0923655461195444
X601229.CH.EQUITY,0,0.074364685103968,0.148872900240847,0,0,0,0,0,0,0,0,0,-0.104172223908402,0,-0.186770493990947,0.00426764597544304,0,0,0.894521803153789,0,0,0,0,0.00431300986299063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.154702147578737,0,0.0705651593371573,0,0,0,0,0,0.0693781816526114
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0686362931718779,-0.0778280824512965,0.110440134611145,-6.93889390390723e-18,0,0,0,0.597993955470107,0,0,0.0195074441547564,0,0.0901443923392796,0,0,0.452575106942544,0,0,0.146153189495041,0,-0.130408743352828,0,0,-0.1348158195443,0.0840339157209423,0,-0.101213225764937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0953183456564452
X601328.CH.EQUITY,0,0,0.0895425427478395,0,0,0,0.0522059782881237,0.0184116449763856,0,0,0,0,0,0,0.891093955225255,0,0,0,0,0,0.0299453116827934,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0638892039507072,0,0.145084303910439,0,0,0,0,0,0,0,0.0684088457835176,0,0,0,0,0
X601398.CH.EQUITY,0,0.168505618681224,0,0,0,0,-0.20081692491135,0,0,0,-0.0494343014777507,-0.0280480490689641,0.368625501047779,0.8541170032247,0,-0.103692984363229,0,0,0,0,-0.111011335971921,0,0,0,0,0.131631932012226,0,0,0,0,-0.126571520198907,0,0,0,-0.189374130345979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207378665548431,0,0.381544784614419,0,0,0,0.269974836697487,0,0,0,0,0,0,0,0,0,0,0,0,0.0595262359497786,0,0,0,-0.112487322339038,0,0,0,-0.0908230568236786,0,0,0,0,0,0.305476107779506,0,0,0,0,0,-0.114580377101028,0.0247413041016821,0,0,0,0,0,0
X601818.CH.EQUITY,0.234605370878661,-0.35700408305343,0,0,0,0,0,0,0,0.0629829599080875,0,-0.0139390867303176,0,0,0,0,0,0,0,0.12359262409921,0,0,0,-0.0817753783954921,0.758139190683767,0,0,0,0,0,0.00676232052491807,0,0.0341798845599238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162969803184784,0,0,-0.17696558004229
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417183876750861,0,0,0,0,0,0.135245734670915,-0.119461329318267,0,0,0,0.911458209622543,0,0,0.0718086011896846,0,0,0.0848660497349628,0,0.0387590891112544,-0.0277445820061901,0,0,0,0,0,0,0,0,0,0,0,0,0.0682718663810197,-0.102691524763634,0,0,0,0,0,0,0,0,0,-0.0527353893849888,0,0,0,-0.0208421785247416,0,0
