,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171744283369523,0,0,0,-2.77555756156289e-17,0.0570689983980589,0,0,0.398084214839747,0,0.141291754441331,0,0,0,0,0.0254502724591745,0,0,0,0,0,0,0,0,0,0,0.109544199357484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151684809141495,0,0,0.0565286060568813,0,0,0,0,0,0
X002142.CH.EQUITY,0.0885969419953009,0,0,0,0,0.197699588072772,-3.46944695195361e-18,0,0,0,0,0,-0.0175984372108315,0,0.373763593215229,0,0,0,0,0,0,0.248026959498525,0,0,-0.19242363934847,0,0,0,0,0.0445828704253173,0,-0.015132826254891,0,0.0225893980166965,-0.0519854655684726,0,0,0,0,0,0,0,0,0,0.210238758463162,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.227760526822575,0,0.0785717135160474,0,0.270125230219348,0,0,0,0.00924872959071252,0,0,0,0.0106218220903895,0,0,0,0.105960269489972,0,0,0,0,0,0,0,0,0,0,0.033497565601878,0,0,0,0,0,0,3.46944695195361e-18,0.0484569988589737,0,0.0159862295690195,0,0,0,0,0.0789310294907112,0
X600015.CH.EQUITY,0,0,0,0,0.377753703352578,0,0,0,0,0,0,0,0,0.173707247472784,0,0,0,0,0,0,0,0,0,0,0,0.0578796365856617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352580196666108,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433629837019964,0,0,0,0.51089040934527,0,0,-0.0944397977919851,0,0,-0.0688819066115334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188191774937302,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268646894057087,0,0,0,0,0,0,0,0,0.305522394514545,0,0,0,0,0,0,0,0,0,0,0,0.212608798627415,0,0,0,0,0,0,0.196309360907987,0,0.079320146429688,0,0,0.0153391339205396,0.14218152611629,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0601355605472249,0.397056938336735,0,0,0,0,0,0.0385359164491665,0,0,0,0,0,0.0677341425488602,0,0,0,0,0,0.404322723300967,0,0,0,0,0,0,0,0.0864941783033014,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00643074204675308,0.18019134040712,0,0,0,4.33680868994202e-19,0
X600926.CH.EQUITY,0,0,0.0233192382722317,0,0,0,0,0,0.142203237002042,0,0,0,0.0615147836903549,0,0,0,0,0.12643503983724,0,0,0,0.326295591605421,0,0,0,0,0,0,0,0,0,0,0,0,0.210655459984375,0,0,0,0.0875020337695175,0,0,0,0.0413528511087352,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.123179973970906,0,0.372552553231007,0.278326040669131,0,0.220364542747729,0,0,0,0,0.026300305717781,0,0,0.0610518460003328,0,0.164526618772086,0,0,0,0,0,0.0171744591760874,0,0,0,0,0,-0.106113624816943,-0.213213268844927,0,0,0,0,0,-0.0690214669076599,0,0,0,0,0,0,0,0.243957453167796,0,0.123989765382105,0,0
X601166.CH.EQUITY,0.123763041308087,0,0.0314201675959636,0,0,0,0,0,0.181595744723995,0,0,0,0,0,0,0,1.73472347597681e-18,0.243704015563713,0,0.09810608912127,0,0,0,0,-0.0204240447082734,0,0,-0.270939965446784,0,0,0,0,0,0,0,0,0,0,0.0436204235508132,0,0,0,0,0,0,0,0,0,-0.011932948408357,0.285983874511716,-0.0397742240341643
X601169.CH.EQUITY,0,0.100391974558892,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152209379265466,0,0.0369270500499108,0,0,0,0,0.0684246223688553,0,0.204314317505569,0,0,0.241137715006754,0,0,0,0,0,0,0,0,0,0,0.0319024701793623,0,0.0910069524296394,0.0580582936764043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163283756809769
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152109031062946,0,0,0,0.168066161571521,0.346840386000633,0,-0.0663822665711005,0,0,0,0,0,0,0,0,-0.0834717500744337,0,0,0,0,0,0,0,0,0,0,0,-0.024665910766805,0,0,-1.38777878078145e-17,0.377436129804685,0,0,0,0,0,0,0.19580200208213,0
