,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.567895596023915,0,0,0,0,0.00363008211620502,0,0.0963021747459357,0,0.0432828928789114,0,-0.0560108851078201,0,-0.247083940706126,0,0,0,0,0,0,0,0,0,0,0.0220585552540656,0,0,0,0,0,0,0,0.155787935658439,0,0,0.0151076865057924,0,0,0.236234717475017,0,0,0,0,0,0,0.0373831232565785,0,0,0,0.106424695034802
X002142.CH.EQUITY,0.191466752732924,0,0,0,0,0.278122614463689,0,0.241356486503564,0.102530085753792,0.0319195491333229,0,0,-0.0451231307613952,0,0,0,0,0,0,0,0,0,0.0518353984387389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165582974678517,0,0,0,0,0,0,-0.191275903008748,0,0,0,0,0.132104050666291,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174906582943464,0,0,0,0,0,-0.0786927262851539,0.683365350863022,-0.031302519433218,0,0.00472392603444902,0,0.115683975265124,0,0,-0.000489650304040624,0,0,0,0,0,0,0,0,-0.104551271623869,0.0406083794181291,0,0,0,0,0.0741562569003743,0.115780772665405,0,0,0.110919774734603,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0496085799598396,0,0,0.0430588073728259,0.063170188019869,0.0351887416492927,0,0,0,0,0,0,0.496976797259415,0.168880374890688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109082500687644,-0.160706062394252,0,0,0,0,0,0.47256391296452,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0441387202257273,0,0,0,0,0,0,0.255528529728774,0,0,0,0,0,0,0,0,0,0.0140386857292451,0,0,0,0,0,0,0,0,0.196615887676686,0.0777223620003672,0,0,-0.1279416741799,0,0,0,0.251357092102241,0,0.030021896490774,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.402963660468527,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0832550345982849,0,0,0,0,0.228846404372191,0,-0.231076791201446,0,0.0947945603359636,0,0,0.109851194087141,0,0,0,0,0,0,0.0247579276141895,0.00162709139453688,0,0,0,0,0,0.252927054326588,0,0,0,0.252380590701205,0.0454013973321356,0,0,0,0,-0.0204956593805712,0
X600919.CH.EQUITY,0.0772304776399569,0,0,0,0,0,0,0.119714319006298,0,0.20585506353132,0,6.93889390390723e-18,0,0,0,0,0,0.20953653811633,0,0,0,0,0,0.0832865477863883,0,0,0.147388684446419,0,0,0,0,0,0,-0.056115753940496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978354639876784
X600926.CH.EQUITY,0,0.00504847297779014,0,0,0,0,0.131951804108781,0,-0.131042302997115,0,0,0,0,0,0,6.93889390390723e-18,0,0.615708714830589,0,-0.0421642053069514,0,-0.0967157735927485,-0.0450231531574926,0.0335480997295436,0,0,0,-0.0217737084814193,0,0,0,0,0,-0.0519510709061208,0,0,0,0,0,0,0,0.0424431692758174,0,0,0.11970770881378,0,0,-0.22572137203308,0,0,0.148322761898194
X601009.CH.EQUITY,0.0780558330280667,0.0452301152976508,0,0.091224379486805,0,0,0,0,0,0,0,0.0176860077889563,-0.0596094192222565,0,0,0.0966672598052819,0,0,0,0.00583582339961851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318860615095841,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0680236163925903,4.33680868994202e-19,0,0,0.19414465196078,0,0,0,0,0.0744442801071171,0.120498492397889,0,0,0,0,0,0,0,0,0,0.174174404582532,0,0.0111130427044494,0,0,0,0,0,0,0,0,0.0521652666987336,0,0.109197066474037,0,0,0,0,0.237359458796218,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0309455057450953
X601169.CH.EQUITY,0,0,0,0,0.052083258797545,0,0.208395709575323,0,0,0.117706613565382,0,0.0350616217746377,0,0,0,0,0,0,0,0,0,-0.066622005372018,0,0,0,0,0.0423276115744061,0,0,0,0,0,0.122427099651674,0,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0.348365325179668,0,0.0488676763113532,0,0,-0.235745576527561,0,0,0,0,0.0444886656561254
X601229.CH.EQUITY,0.0903058825358692,0,0,0.142422701591275,0,0,0.101355538357127,0,0,0,0,0,0.0381092441504955,-0.113714655778885,0.695631976549525,0,0,0,0,0.021981115077231,0,0.0848956033884001,-0.0449541025333373,0,0,1.73472347597681e-18,0.0352314853849018,0,0,0,0,0,0,0,-0.298011737837515,0.120358618848178,0.185503702572189,0,0,0,0,0,0,0.15051158990757,0.0075854460916911,0,0,0.0650728954032399,0,0.125204037098027,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276659652898953,0.010276066162243,0,6.93889390390723e-18,0,0,0,0,0,0.0831861930393777,0,0,0,0,0,0.0871918271360737,0,0,0.214755295604825,0,0,0,0,0,0,0,0,0,0.17192405943908,0,0,0,0,0,0,0,0.183922708956515,0,0,0,0,0,-0.0740158175729367,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881243954413971,0,0,0,0,0.115969260480803,0,0,0,0,0,0.256713393795062,0,0.0233418008451885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122258152689661,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0607274209130134,0,0,0,0,0,0,0.00757684152155838,0,0,0,0.931105693513102,0,0,0,0.145865476772405,0,0,0,0,0.00891322095102386,0,0,0,0,0.143972873881137,-0.165998570509019,-0.0932404564729911,0.0530042541951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52377132787085,0.081721417802155,0,0,0,0,-0.279336267096948,0
X601577.CH.EQUITY,0,0,0,0,0.128205885093292,0,0,0.357729003550606,0.00922223376695682,0,0,0,0,0,0.518556066756967,0,0,0.168228557867738,0,0,0,0,0.0629187340429484,0,0,0,0,0,0,0.0228505350857381,0,0,0,0,-0.0762184242976324,0,0,0,0,0,0,0,0,0,0.0506836446251027,0,0,0,0,0.0238601879897358,0
X601818.CH.EQUITY,0,0,1.10535833067728,0,0,0,0,0,0,0,0,0,0,0,0.0135873825920565,-0.0829470140381377,0,-0.029915436164406,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0147373163481315,0,0,0,-0.140734998550098,0,0,0,0,0,0.00283037200248547,0,0.0581393666648621,0,0,0,0,0,0,0,0,0,0,0,-0.00534431359510795
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00854066226842367,0.0429583101279162,0,0,0,0,0,0,0,0,0,0,0,0,0.0193815884091461,0.147333175115327,0,0,0,-0.233249859728191,0.0347291609878898,0,0,0,0.0961253485376917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300929785506275,2.16840434497101e-19,0.298571924058959,0,0,0,-0.303662498532793,0,0,0.0292880125806051
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115425571300367,0,0,0,0,0,0.0847711872327318,0,0,0.190992442326981,0.0213616618475489,0,0,0,0,0,0,-0.150219403226483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0910468559462375,0,0,0.124089730945989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108281031939147,0,0,0,0,-0.0277332893206401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202647078148427,0,0,0,-0.400358408724452,0,0,0,0.201382178760389,0,0.197497344124329
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
