,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.130583794507498,0,0,0,0.180482652334175,0,0.087516569272029,0.265797950029957,0.0959171758896284,-0.113483320864319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773052531031825,-0.0655082720855747,0,0,0,0,0,0,0,0,0.162168353011575,-0.010758101010695
X600000.CH.EQUITY,0,0,0,0,0.0851994892975538,0.152599091728037,-0.0397838663937711,0,0.0332862460224654,0,-0.00977932337071615,0,0,-0.0965371013450067,0,0,0.337708056416399,0,0,0,0.450727760227682,-0.0530989283414341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287893016469833,-0.0825052029000948,0
X600015.CH.EQUITY,0,0.159807395013302,0,0,0,3.46944695195361e-18,0,0.0662678206930859,0,0,0.435994229116809,0,0,0.148985265813106,0,0,0.107521730168686,0,0,0.0153816191445604,0,0.0168831481704838,-0.0477621513233473,0,0.198971845317535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136380016634445,-0.0139263317429798,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156030941562179,0.254975295989454,0,0,0.00189124535717247,0,0,0,0,0,0,0,0,0,0.0248702986726187,0.159990014604219,0,-0.12078554409589,-0.194470635988133,0,0,-0.0830339715898413,0,0.308927644672024,0,0.404199031386697,-0.117426091132101,0,0,0,0,0.0513525480824679,0,0,0,0,0.257211653270233,0,0,0,0,0,0,0,0,0,0,0,-0.324381795395154,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.215725736399149,0,-0.101930769416789,0,0,0,0,0,0.12441674271826,0.156996013477561,0,0,0,0,0,0,0,0.0807539147300575,0,0,0,0,0,0,0.330106886591533,0,0,0.307984700537677,0,0,0,0,0,0,-0.0831428996114904,0,-0.0615132625474676,0,0,0.156140516422162,0,-0.16336994979987,0,0,0,0,0,0.0619482063735048,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791170762261906,0.44238319530075,0,0,0,0,0,0.0495138455418129,0,0,0,0,0,-0.0294572616458922,0,0,0,0,0,0,-0.108724933229691,0,0,0,0,0,0.0208718442611079,0,0,1.73472347597681e-18,0,-0.0901053181293588,-0.0238031315487962,0,0.0680425338461736
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.142199125696423,0,0.20017305276688,0,-0.00829065657735628,0.170063047111115,0,0,0,0,0.0986214092581488,0.252205409672719,0,0,0,0.0263763029335679,0,0,0,0,0,0.333242181797857,0,0,0,0,0,0,-0.158816287678831,0,0,0,0,0,0,0,0,0,0,0,0,0.000101608139831466,0,0.171296297310134,0,0,-0.0328204205013103,0,0,0,-0.0750669298334766
