,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.179945298904692,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967749,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367933,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149141,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0342319390005618,0,0,0,0,0,0,0,0,0,0,0.764669294329758,0,0,0,0,0,0.0205656396476708,0,-0.0648321310528929,0,-0.0518383375132855,0.0699583518586063,0,0,0,-0.119063719395281,-0.0401782181791511,0,0,0,0,-0.150432576116152,0,0,0.144228311506137,0,0,0.166954858595023,0,0,0,0,0,-0.102668535075409,0.0798102445226821
X600015.CH.EQUITY,0,0,0,0,0.372202467311826,0,0,0,0.0154104174058193,0,0,0,0,0,0,0,0.0278823257570205,0,0,0,0,0,0,0.375248890361959,0,0,0,0,-0.0416977089483027,0,0,0,0,0,0.0102483151428451,0,-0.0378060894091226,0.124888057115821,0,0,0,0,0,-0.00976880823198632,0,0.132614619855237,0,0,-0.0102777222231742,0,0.045139816686984
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189572564829691,0.255409251598844,0,0,0.0639166202874685,0,0.195760065409421,0,0,0.0792139368038603,0,0,0.246010897017518,0,0.00852385442545646,0.0241642536024128,0,0,0,0,-0.0201866773799409,0,0,0,0,0,0,0,0,0,0,0.0631092139350434,0,0.0507589329678493,-0.0301563541390679,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.100987563044587,0,0,0,0,0,0,0,0,0,0,0,0.0509451494508084,0,0,0,0,0,0,0,0,0.190823494220837,0,0,0,0,-0.202929896458317,0,0,0,0,0.209831897819359,0.0426818655400179,0,0,-0.0643892093864644,0.404135341719597,0,0,0,0,0,0.40110116691301,0,0.0731466099745651,0,0,-0.17734422399017,0,0,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132282894583454,0,0.0926656001614002,0,0,0,0.13631501240713,0,0,0,0,0,0,0,0,0,0,0.0623417695402627,0,0,0,0,0,0.0458436489069888,0,0,0,0,3.46944695195361e-18,0,0.245424013693536,0,0,0,0,0.0827695831577601,0.00148244698795405,0.273352276843495,0,0,0,0,0,0,0.126326750216235,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
