,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0.424931296928379,0,0.243316340749851,0,-1.73472347597681e-18,-0.116830069884737,0,0,0,-0.0079088863601383,0,0,-0.247490177928055,0,0,0,0,0,-0.0217943413108223,0,0,-0.16251278512569,0,0,0,0,0,0,0,0.0688845427702381,0,0,0,0,0.121703546189855,0,0,0.0250794998307627,0,0.110121095712085,0,0,0,0,0,0.0986008037285027
X600000.CH.EQUITY,0.163242731328794,0,0,0,0.0701423911870617,0,0,0,0,0.119351739699485,0,0,0,0,0,0.232142318403604,0,0,0,0,0,0,0,0,0,0.0739310382579336,0.108216237512144,0,0,0,0.0509344603177876,0,0,0,0,0,0,0,-0.0902557208094119,0.134888148255021,0,0,0,0,0,0,0,0,0,0,-0.0342868671163651
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689873607951847,0,0,0,0.00179064363041497,0,0,0,0,0.157533598322261,0,0,-0.0231762592799743,0,0.230081999400483,0.065809874273901,0,0.125690467059358,0.0893774076514008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107521482024482,0,0,0
X600016.CH.EQUITY,0,0,0.0557222274845226,0,0,0,0,0,0,0.0730164518684363,0.47479270033541,0,0,0.10784551342571,0.0203856862660967,0,0,0,0.227050648269268,0,0,0,0,0,0,0,0,0.0851185647800359,0,0,0,0,0,-0.00116388819993198,0,0.00057758579094532,0,0,0,0.0325945955209963,0,0,0,0,0,0,0,-0.0989865643343493,0,1.35525271560688e-20,0
X600036.CH.EQUITY,0.150912424924923,0,0,0,0,0,0.046463900672204,0.12897587421059,0,0.263334358944141,0.209935342442469,0.124371226077648,0,0,0,0,0,0.0671724682217266,0,0,0,0,0,-0.0474681004960059,0,0.1090309404843,0.0731857704952826,0,0,-0.0373500474783802,0,0,0,0,0.0801381803061675,0,0,0,0,0,0,0,0,0.148303682344869,0,0,0,0,0,0.00396575288957239,-0.0074493258558168
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.232648678443133,0,0,0,0,0,0,0,0.429522382348196,0,0.315848427268509,0,0,0,0,0,0.18426766099325,0,0.0279096274561082,0.078504758022972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609046946121098,0,0,-0.103467174804931
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0.104114594868631,0.0806458762986134,0,0.142171822972965,0,0.031920571007884,0.0470651701408622,0,0,0.0487825572274771,0,0.197206401647553,0,0,0,0,0,0,0,0,0.0247641846489762,0,0,0,0,0,-0.0424492367082835,0,0,0,0,0.0562680749408273,0,0,0,0,0,0,0.0278804787292839,0,0,0,0,0.183480602657442,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.400596711673104,0,0,0,0.131790176308616,0.100882023812868,-0.110644320090401,0.293951045406719,0,0,0,-0.00714467498763768,0,0,0,0,0,0.0608886499784896,0,0,0,0,0.111495158332236,0,0,0.00405482304102603,-0.11478124067444,0.0918194098597964,0,0,0,0,0,0,0,0,-0.0312254214147148,0,0,0,0,0,0,0,0,0,0.115086311446023,0,0,0,-0.0597631259732366
