,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.161183746285452,0,0,0,0,0,0,0,0,0,0.0799410493283031,0.060088994059895,0.0762168602469158,0,0,0,0.315378511255674,0,0.172104355507447,0.0647585175511308,0,0,0,-0.000576326798412278,0,0,0.00795100337530676,0,0,0,0,0,0.0459942975527239,0,0,0,0,0,0,0,0,0,-0.251077858677248,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277267055270082,0,0.0615565157818813,0,0,0,0,0,0,0,0,0,0,0,0,0.00419768599173099,0,0,0.366325021274183,0,0,0,0.0780730467540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14782507375198,0,0,0,-0.160478978479001,0,0,-0.0296795749611268,-0.0368345619248114,0
X601658.CH.Equity,0.169504083820371,0.0350238637183027,0,0,-0.0686161312009458,0.605370002556333,0,0.170096054136241,0,0,0,0,-0.00446404729115747,0,0,0,0,0,0,0,0,0,0,0,-0.0382012808900477,0.145836368540814,0,0,0,0,0,0,0.179348246183517,0,0,0,0,0,0,0,0,0,0,0.190763398677216,-0.317195115958772,0,0,0,0,0,-0.0641767320460623
X601916.CH.Equity,0,0,0,0,0.298678755541269,0,0,0,0,0,0,0,0,-0.0886436703170149,-0.0945100065364939,0,0,0,0,0,0.0762084061810193,0,0,0,0,0,0.24102358274729,0,0,0,0,0,0,0.175384704117437,0,0,0,0.0337736420238545,0,0.0671254678060604,0,0.119068125542298,0.138091393868023,0,0,-0.0834717623068197,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817773273777532,0,0.0791127760356193,0.162858941593169,0,0.0268909007221682,0,0.142505695986554,0,0,0,0,0,0,0,0,0,-0.0918072650088039,0,0.0211148317244288,0,0,0,0,0,0,0,0,0.354293327147303,0,-0.00206150648298087,0,0,0,0,0,0.0736777886668019,0,0,0.0217518248492867,0,0.0481062556636872,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.061295035298348,0,0,0,0,0,0,0,0,0,0,-0.059968658680971,0,0,0,0,0,0.310329219071865,0.202543109834307,0,0,0,0,0,0,0,0,0,0.0160792105237374,0,0,0,0.0667051104944145,0.326383708851018,0,0,0,0,0,-0.0660197014163922,0.240010838478411,0.00153026709782102,0.0792201600532651
X2388.HK.EQUITY,-0.321976040558187,0.282964684044845,0,0,0,0,0,0,0,-0.132680545236749,-0.251650515931765,0,0.0994328784450267,0,0,0,0.543457926050694,0,0.116361830385336,0,0,0,0,0,0.0465146658368667,0,0,0,0,0,0.0222617815078714,0.176915332435057,0,-0.0949318917309383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.370357985622144
X5.HK.EQUITY,0,0,0,0,0,0,-0.372509001162896,0,0,0,0,0,-0.02600323193817,0,0,0,0,0,0,0.111961057378123,0,0.0483189992876626,0.00524208619586033,0,0.139011237640282,0.0447079118808675,0,0,0,0,0,0,0,-0.119652132494198,0,0,0,0,0,0,0,0.61644414463099,0,-0.320832617343524,0,0.15338429452805,0,0,0.317476610279908,0.390950172199212,0
X2801.TT.EQUITY,0,0.0895857596163389,0,0,0,0,0,0,0.0792877295707139,0.0240023413353028,0,0,0,0,0,0,0,0,0,-0.120820171956879,0,0,0,0.026623161104973,0,0,0.158164659610755,0,0.155571337286368,0.100323739582799,0.096416037937308,0.120592611412623,0.32437968684786,0,0,0,0,0,0,0,0.0366893975336805,0,0,0,0,0,0,0,0.0173929826714302,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632433857258535,0,0.00349732450147041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329733180906113,0,0,0,0,0.251469681803711,0,0.157521092176609,0,0,0.124653913709776,0.398406912975892,0,0,0,0,0,0,0,-0.0241750709143561,0,-0.00987654322323766,0,0,0.0545984970708606,0.131929430150279,0,0,-0.0165398615875808
X2884.TT.EQUITY,0,0.277818625494087,0,0,0,0,0,0,0,0,0,0,0,-0.0549269762138133,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.112329826436734,0.16533641960315,0.207073297139246,0,0,0.0040157274625972,0,0,0,0,0,0,0.181086222441642,0,0,0,0,-0.0136073087170127,0,0,0.0160479663469056,0.0876896300644908,0.164429620316145,-0.0304929031430267,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293737721025322,0,0,0,0,0,0,0,0,0,0,0,0,-0.264330792259769,0,0.208897515324055,0,0.0588642471404178,0,0.306133359387916,0,0.0144263377989765,0,0.345956914013441,0,-0.105543795899348,0,-0.0472855533806291,0.120410862811022,0,0,0,-0.125361603826645,0,0,0.26748407652001,-0.129934636318561,0,0,-0.0731031180160419,0
X2891.TT.EQUITY,0,0,0,0,0.111324953783476,0,0,0,0,0,0.136400723973182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100278371419008,0.138147749841717,0,0,0,0.0324732252261535,0.0473559965310838,0,0,0,0,0,0,0,0.0173795235955093,0,0,0,0,0,0,0.108578219090417,0,0.0778977586568551,0.0723744984452538,0,-0.0578545748367567
X2892.TT.EQUITY,0,0.0910722833728628,0,0,0,0,0,0,0,0,0,0,0.0548818955043469,0,0,0,0,0,0,0,0,0,0,0,-0.0530454231850543,0.00445802675801033,0,0.0864958345101655,0.518641480562057,0.00882530517679059,0.081297908689158,0,0,0.0878918417698179,0,0,0,0,0,0,-0.164360751615772,0,0,0,0,0,0,0,0.16382490415993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183975382451767,0,0,0,0,0.0426557784524547,0,0,0,0.0564766479898702,0,0,0,0,0.0277783519375567,0,0,0,0,0,0.566677117342718,0,0,0,0.171010403714819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.269331732218225,0,0,0,0,0,0.158848278037888,0,0.0439713998127648,0,-0.0128828477011046,0,0,0,0.0835048904353996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354493057813685,0.0707437416806092,0.12883891034202,0,0,0,0.327275619666281,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.045949916569363,0,0,0,0.159751085996276,0,0.0111894682605742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193777029225552,0.0686109311239422,0,0,0,0,0,0,0.0408774179697222,0,0,0,0,0.804115990563258,0,0,-5.42101086242752e-20,0,0,0,0,0,0.00718828374708515,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206308246259497,0,0,0,0,0,0,0,0.0375566562775946,-0.0263318462595618,0,0,0,0.177222324603658,0,0,0,0,-0.0208010514481898,0,0,0,0,0,-0.00379573989459251,0,-0.145273571827984,0,0,0.330622513421381,0,0.421110075436454,0,0,0,0.139222251720615,-0.0275191219772907,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521088916099522,0,0.0942075742237525,-0.0879547786983279,0,0,0.212154236202092,0,0,0,0,0,0.00911472554008882,0,0,-0.0658712908229971,0,0,0,0,0,0,0,0,-0.00211866929204724,0.392360596691808,0.174291469443329,0.241154090241892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174274650665817,0,0,0,0.0386209667805084,0,-0.0241805071935928,0,0,0,0,-0.0190592088049586,0,0,0,0,0,0.314885522146775,0,0.22755506212717,0.0470321467112019,0.190751024566138,0,0,0,0,0,0,0,0,0,0,0,0.174216550005239,0,0,8.67361737988404e-19,0,-0.0555731509664644
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.083433196289133,0,0.202946726124885,0,0,0,0,0.236571104905869,0,0,0,0,0,0,0,0,0.0691819557894306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700253538982554,0,0,0.014554165759649,0.143901766864276,0,0,0,0,0,0,-0.207557840859352
X601336.CH.EQUITY,0,0.0320254994052959,0,0.393185012716416,0,0,0,0.0886312845561893,0,0,0,0,0,0,0,0,0.100326357968443,0,0,0,0.0472231754404767,0,0.12220980104073,0,0.137864387699698,0,0,-0.00892593170090696,0,0,-0.0106076375625701,0,-0.176567517354837,0,0.0650424525412909,0,0.0558505809389188,0,0,0,0,0,0,0.0163377504585903,0,0,0,0,0,-0.0532297257377425,0.0595005705070687
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0487807306938755,0,0,0,0,0,0,0,0,0,0,0.251091553838688,0,0,0,0,0,0,0,-0.0438212483341662,-0.326593562454411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165652093252716,0.114924277836166,0,0,-0.135216665872229,0,0.0552764366417404,0,0,-0.109981064991778
X1299.HK.EQUITY,0,0,0,0.170533017122953,0,0,0,0.248133775935642,0,0,0.118984745176795,0,0,0,-0.29204752762497,0,0,0,-0.114115095096636,0,0,0,0,0.0205725942413489,0.0580360142478055,0,0,0,0,0,0,0,-0.0423336451485904,-0.0125461474576001,0,0.261288258203202,0,0,0,0.152219644848491,0,0.104295370173854,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0784120543727069,0,0,0,-0.189687468063909,0,0,-0.0155499589731331,0,0,0,0,0,0,0,0.143667620922579,0,0,0,4.33680868994202e-19,0.278077209743337,0,0,0,0,0,0,0.200751828666252,0,0,0,0,0,0,0,0.262227106958908,0.048940469303085,0.0540955764568744,0,-0.126952169554324
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091841579074677,0.0209933454662489,-0.212400946870527,-0.14296654839663,0,0,0,0,0,0,0,0.0922622135629456,0,0,0,0,0,0,0,0,0,0,0,-0.100709052714322,-0.0957947444440456,0.354530885016553,-0.0777841333782334,0,0,0,0,0.455218530606608,0,0.667498650798217,0,0,-0.0186706373539142
X2883.TT.EQUITY,0,0,0,0,0.110522353122058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308758880037175,0,0,0,0,0.140432931178096,0,0,-0.096025932984735,0,0,0.0788140746479905,0,-0.0569753709398723,0.198331388943118,0,0,0,0,0,0,0,-0.0868981968860177,0,0,0.0122308135579543,0,0,0.322090217348633,0,0.564885934913455,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138193237377883,0,0,0,0,0,0,0.0421851237965887,0,0.104390138430694,0,0.0633629628456872,0,0.147414384391049,0,0,0.0707810337473895,0,0.0442954909354391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351181434743462,0,0.144363234108125,0
X267.HK.EQUITY,0,0,0.0615300946846447,0,0,0,0,0,0,0,0,0.275137590035582,0,0.051727825974227,0,0,0,0,0,0.114486192304496,0.0710689729166386,0,0,0,0.0518570826951529,0,0.461721446876341,0,0,0,0.0661431177950795,0,0,0,0,0,0,0,0,0,0,0,-0.0293144868353318,0,0,0,0,0,0,0,0.14319436400581
macro_return_add,0,0,0,0,0,0,0,0,-0.0123566294033769,0,0,0,0,-0.200322636351607,0.266749553015718,-0.0339554333586497,0,0,0,0,0,0,0.131666524562515,0,0.233087503452427,0,0,0,0,0,0,0,0,0.262037992581332,0,0,0,0,0,0,-0.253772186791033,0,0,0,0,0,0,0,0,0,0
