,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146593049922337,-0.0390950222638766,0,0,0.15209823501548,0,0,0,0.101043187522131,0,0,-0.0630382045464112,0,-0.00895739427438209,0,0,0,0,0,0,0,0,0,-0.0160722646065462,0,0,-0.0857071489951831,0,0,0,0,0,0.203930484385118,0,0,0.134283853562769,0,-0.0284556351248405,0.251268291284669,0,0,0.0362219928493567,-3.46944695195361e-18,0.0750167317734023,0,0,0,0,0,0
X002142.CH.EQUITY,0.0386607914599064,0,0,0,0,0.328030369905182,0,0,0,0,0,0,0,0,0,0.107479739434506,0,0,0,0,0,0.122764080921458,0,0,0,0,0,0,-0.0738416855076209,0,0.17328757434842,0,-0.065350615535944,0,0,0,-0.0114569092583807,0.0197525496029182,0,0,0,0.286998413038851,0,0,0,0,0,0,0,0,0.0669218322474718
X600000.CH.EQUITY,0,0,0,0,0,0.0260960532190161,0,0,0,0,0,0,0,0,0,0,0.691168047588399,0,0,0.0109925745098975,0,0.0449287597768869,0.0551589807992187,0,-0.138114157988432,-0.0596270687189668,0,0,0.0183197841450858,0,0.0158177106071539,-0.159298419910483,0,0,0,0,0,0,0,0.0490701654296999,0.0752636782477869,0,0,0.102475673856713,0.146717949092035,0,0,0,0,-0.0763204739453405,0
X600015.CH.EQUITY,0.0596404002049669,0,-1.38777878078145e-17,0,0.111803437711886,0,0,0,0,0,0.0159135670485292,0.182918472591906,-0.059011527830225,0,0,0,0,0.173689617022054,0,0,0.0763465500660082,0,0,0,0,0,0,0,0,0,0.0234433600580694,-0.0395367117502823,-0.104559071573132,0,0,0,0,0,1.00120346181251,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123889155289207,0,0.144086266479565,0.0121539923951655,0,0,0,0,0,0,0.210601471645882,0,0,0,0,0,0,0,0,0.411178829013881,0,0,0,-0.258753860796902,0,0,0.16134206632861,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0631246376705152,0.136238285482283,0.0298098180124963,0,0,0.153329296303857,0,0,0,0,0.169932816800688,0,0,0,0,0,0,0.096683210562829,0,0.1329519103052,0,0,0,-0.133799141506776,0.220542920043275,0.139428936190002,-0.0834409727243045,0,0,0.373108525755589,0,0,0.081396179092831,0,0,0,0,0,0,0,0,0,-0.107303604858666,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194912234755735,0,0.439458738391032,0,0,0,0,0,0.0144327990733089,0,0,-0.0345294463589515,0,-0.0275873959578521,-0.195104113163017,-0.0613421148817769,0.0284637797991751,0,-0.0369324886136856,0,0,0,0,0,0,0,0,0,0,0.217164242549843,0,-0.0478474658104597,-0.0543841388068195,0,0,0.0800513881498113
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,-0.125399763714828,0,0.0568952117173614,0.180692184663996,0,0.0112112603442048,0,0,0.309540555229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713233275074848,0,0.00689158787119079,0,0,0,0,0,0,0,0,0,0,0,-0.100826702447692,0,0.0706847258966816,0.051819008801018,0.069788281119517,0,0,-0.276587329631554,0,0,-0.465392630225295,0,0.308519746245358
X601229.CH.EQUITY,0.13398501724648,0,0,0,0,0,0,0,0,0,-0.0525472665202664,0,0,-0.16748871396679,0.759108182853321,0,-0.0139303211208721,0,0,0,0,0,0,0,0,0.0466927138212148,0,0,0,0,0,0,0.00166900008807285,0,0,0.299525398600101,0,0,0.241476228105236,0,0,0,0,0.0465574747378259,0,0,0,0,0,0.244911166700407,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179994116334421,0,0,0,0,0,0,0,0,0.160438357338069,0.0673929010867184,0,0.0965492337324565,0,0,0,0,0,0,0.0968828427802105,0,0,0,0,0,0,0,0.102927894396197,0,0,0,0,0,0,0.0126152422858536,0
X601328.CH.EQUITY,0,0,0,0,0.265888904357477,0.0581931616987998,0,0,0,0,0,0,0,0,0,0.0644231609872882,0,0.0102392386425459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286281765896646,0,-0.118697633008475,0,0,0.0365565341601666,0,0.211320803009081,0,0,0,0.835028146754378,0,0,0,0,0,0,0,0,0.0353504699088499,0.0779021541283604,0,0,0,0.0356225203894506,-0.115129161415989,-0.155588435680248,0.152842593170311,0,0,0,0,0,0,-0.0613266634624906,0,0,0,0,0,0,0,-0.178402751278928,0.103149448249425,0.174359113276478,0,0,0,-0.1724352282684,0
X601577.CH.EQUITY,0,0,0,0,0.0159388114898141,0,0,0.536065494497862,0.260537392269157,0,0,0,0,0,0,0,0,0.0535424149998482,0,0,0,0,0.0407241026669764,0,0,0,0,-0.230881151861118,0,0,0,0,0.101331465384644,0,-0.112834418996346,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264306324803183,0
X601818.CH.EQUITY,0.0430319621785045,0,1.13567831405081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283248732253506,0,0,0,0,0,0,0,0,0,0.0661942614975518,0,0,0,-0.00791246859653495,0,0,0,0,0,0,0.109259460772901,0,0.0375943009979856,0,0,0,0,-0.206673733300964,0,0,0,-0.00974250294649468,0,0.0651930594045267,-0.0184647305549545
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122455328691747,0.233918045744306,0,0,0,-0.230776065490656,0,0,0.120500371228876,0,0.0583679240718198,0,0,0.012888024313648,0,0,0,0,0,0,0,0,0,0,0,-0.35166062522654,3.46944695195361e-18,0.280830569127621,0.00241400441763405,0,0,-0.206053076217657,-0.00359897256849532,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720481918126225,0,0,0.153242800014205,0,0,0,0,0,0,0,-0.105112189868475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.052205994019859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930514149791368,0,0,0,0,0,0.220833217768348,0,0,0,-0.0475182163462347,0,0,0,0.187104274354736,-0.0805100041033642,-3.46944695195361e-18
X601658.CH.Equity,0,0.278122574355214,0,0,-0.135361180504634,0,0,0,0.116075697212528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119931554632389,0.00220825536785432,0,0,-0.130377689798665,0,0,0,0,0,0,0.326061105620929,0,0,-0.083849269867883,-0.182468977880198,-0.501119160534358,0,0,0.00943937851481324,0,0.0236230742833589,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974489978694255,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.267117615700079,0,0,0,0.0511587670443129,0,0,0,0,0.974767791896412,0,-0.0718789407800019,0,0,0,0,0,0.0090711974435873,0.213349516043334,0
X601077.CH.Equity,0,0,0,0,0.0781271064467473,0.166469237505742,0,0,0,0.0431691446520494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270381439970297,0.0848318284373586,0.0624833708880896,0,0,0,0,0,0,0,0,0,0,0,0,0.0525903456656324,0,0,0,-0.085280582021049,0,0,0.114774232196821,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923930203727332,0,0,0,0,0,0.146824776181281,0,0,0,0,0,0.0338182508920283,0,0,0,-0.0558551847382251,0,0,0.242017049086104,0.592948865637887,0,0,0,0,0,0,0.00706756206438718,0,0,0,0,0,-0.0444897196673312,0,0,0,0,0.136534686909334,0,0.048639019012606,0,0.248468718852372,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673343379577119,0,0,0,0,0,0,0,0,0.0311993841386967,0,0,0,0,0.0974938715418625,0,0,0,0,0.0314223530047663,0,0.0207081991483631,-0.040114507924681,0,0,0,0,0,0,0,0,0,0.204742243623267,0,0,0,0,0.298427216901216,0,0,0,0,0,0,0.219908386734376,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142236711209471,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412832038782135,0,0,0,0,-0.0730638157074893,0,0,0,0.0060607919680745,0,0,0,0,0,0.00592895253188244,0,0,0,0,0.141221013650871,0,0.0235450741492972,0.192759479370345,0,0,-0.0758556497990462
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.169011604214843,0,0,0,0.0254113169600736,0,0,-8.67361737988404e-19,0.00545848403878813,0,0,0,0,0.0193466469456301,0.183595398666426,0,0.0544020024953657,0.35969131774089,0,0.29132445331587,0.0838693511827476,0,0,0,0,0,0,0,0,0,0,0,0.0444312079685502,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841282384786012,0,-0.350465562573932,0,0,0,0,0,-0.0144407786522565,0,0.0501195917122173,0,0,0,0,0,0,0,0,0,0,0.332848377571055,0,0,8.67361737988404e-19,0,0.28363441920176,0,0,0.0382600048591902,0,0,0,0,0,0,0,0,0.0869608754985,0.0841769957664324,0,0.179574322994108,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434835787598299,0,0,0,0.00570824804909349,0,0,-0.0451832874527809,0,0,0.420315578599074,0,0,0,0,0,0,0,0,0,0.0284333669244725,0,0,0,0,0,0,0,0,0,0,0,0,-0.266097876332819
X2891.TT.EQUITY,0,0.326665909444022,0,0,0,0,0,0,0,0,-0.0351560158741117,0,0,0,0,0.0890409922001639,0,0,0,0,-0.117563309435361,0.0256028737789547,0,0,0,-0.142234150589468,-0.244033798995799,0.295682422444102,0.375665940175968,0,0,0,0,0,0,0,0,0,-0.120202627336816,0,0,0,0,0,0,0,0.18998975642671,0.322689682139463,0,0,0.14437750649198
X2892.TT.EQUITY,0.0249440719886972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377254587806191,0,0,0,0.151005739508111,0.0737033385844809,0,0,0,0,0.0227804178694784,0.0837243833938573,0,0,0,0.40467091900161,0,0,0,0,0,0.0155016192772183,0,0,0,0,0.256681381060702,0,0,0,0.0741747923600401,0,0,0.146510529860822
