,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0318297063124922,0.00372296595833192,0.797567494649362,0,0,0,0.0967318228697659,-1.73472347597681e-18,0.0494465615866123,0,0,0,0,0.0539789731992528,0,-0.0289956670845074,0.0193973684746106,0,0.0643036011223955,0,0,0,0,0,0,0.0302077385667078,0.00915234952191556,-0.142741417080246,0,0,0,0,0,-0.0672517729622538,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0290060453159025,0,0.373957913871675,0.112397360767897,0,0,0,0.251566304287904,0.0463227552211042,0,0,0,0,0.0205901496139361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0644736123876615,0,0,0,0.188227683671748,0,0,0,0,0,0,0,0,0,0,0.575750854803614,0,0,0,0,0,0,0,0,0,0,0,-0.279789262079305,0,0,-0.171661222239854,0,0,0,0,0,0,0.0191215475064995,0,0,0,0,0,0,0,0,0.175271811556336,0,0.0145993526912833,0
X601818.CH.EQUITY,0,0,0.0528651499579553,0,0,0,0,0,0,0,0.0847508733581077,0,0,0,0,0.0298142663391522,0,0,0.224080358869291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950691226724802,0,0,0,0,0,0,0,0,0,0.0327018471199709,0,0,0,0,0.198959190244992,0
X601939.CH.EQUITY,0,0.0164394852179951,0,0,0,0,0,0,0,0.052781794380368,0.67479950424266,0,0,0,0,1.35525271560688e-20,0,0,0.202185590907612,0,0.0571342788440082,0.0449857338200595,-0.0117244104284469,0,0,0,0,0,0,0,0,0,-0.0115041338821104,0,0,0,0.0386208540705067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0454036334528237,0.985075522298083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304807922351567,0.0184745444489464,0,-0.07328766512328,0,0,0,0,0,-0.0147585514549622,0,0,0.0341946717955652,0,0.023372473965257
X601998.CH.EQUITY,0,0,0,0,0,-0.086550402129899,0.211015791683496,0,0.481293692703009,0,0,0,0.208043826054433,0,0,0,0,0,0,0.00655978915947661,0.0226692675993431,0,0,0.0168359006374579,-3.46944695195361e-18,0,0.232839037178313,0,0,0,0,0,0,0,0.0274959896476401,0,-0.0651498218827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.212855821316646,0,0,0,0,0,0,0,0,0,0.217006093745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257336766366757,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0173348464764181,0,0,0,0.214026678106846,6.93889390390723e-18,0.00130264169218848,0,0,0,0,0.0104218103640663,0
X601916.CH.Equity,0,-0.035289554572826,0,0,0,0,0,0,0,0,0.335208451037509,0,0,0,0.337165400341396,0.0573123521648291,0.0376597999299572,6.93889390390723e-18,0,0,0,0,0,0,0.0661060106912498,0,0,0,0,0,0,-0.0629422823046655,0,0,0,0,0.0663264591480857,0,0,0,0,0,0.115961956580895,0.117549909054036,0,0,0,0.000834097873104589,0,0,-0.00839718342288427
X11.HK.EQUITY,0,0,0,0,0.0142323582212485,0,0,0,0,0,0,0,0,0,0,0,-0.0606169124849038,0,0,0,0.0674602556467961,0.501313164506571,0,0,0,0,0,0,0,0.057410736318209,0,0,0,0,0,0,0,0,0,0,0,0,0.0573680879247794,0,0.00666542169211641,0,0.168795421765881,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116182314538077,0,0,0,0,0,0.114484104515326,0,0,0,0,0.00478560766802398,0,0,0,0.453708318682511,0,0,0,0,0,0,0,0,0,0,0,0,-0.21055696646775,0,0,0,-0.0327982207467591,0,0,-0.0625515095553677,0,0,0,0,0,-0.0685824687099652,0.124917580508594,0,0,0.27823960116402,0.219906678981707
X5.HK.EQUITY,0,0,0,0,0,0.0578678212931659,-0.0753897415698516,0,0,0,0,0,0,0,0,0,0,0,-0.150042358609119,0.497072922766193,0.243769737961185,0,0,0,0,0,0,-0.0484626307041531,0,0,0,0,0,0,-0.181056990375261,0,0,0,-0.0304325645546505,0,0,0,0,0,0,-0.00849745690162857,0,0.083675007545998,0,0,0
X2884.TT.EQUITY,0,0.0485175079864201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699226731912272,0,0,0,0,0,-0.188913545903569,0,0,0,0,0,1.02166502108636,0,0,0,0,0,-0.0729986115467126,0,0.0428495642431846,0,0,-0.250533145171156,0,0,0,-0.00251530972101717,0,0,0.0839533782291795,0.0224747989766822
X2886.TT.EQUITY,0,0.277845516123026,0,0.0418640782198907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10710900166405,0,0,0,0,0.0563133480632697,0,0,0.0998347268072973,-0.431010289568332,0,0,0,0,0.279963797822148,0,0.17095348034475,0,0,0,0,0,0,0.0957829924138587,0,0,-0.252600023365843
X2891.TT.EQUITY,0,0.0305356324341484,-0.226812249305738,0,0.803204432785594,0,0,-0.247469258489915,0,-0.12032916693412,0,0,0,0,0,0,0,0,0,0.18561605847014,0,0,0.0712242152451758,0.0871492498418705,0,0,0,0,-0.102562593343861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343955296104841,0,0,-0.0442950218529492
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,0,0,0.00378050924360613,0.170484583128707,0,0,0,0,0,0,0,0,0,0,0,0.0671821127306892,0,0,0,0,0,0,0,0,0.0249890632444286,0,0,0,0,0.18785904958053,0.0028330422854267,0,0.111627297306355,0,0.114489389575935,0,0,0,0,0,0,0.436422809699982,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319392799136548,0,0,0,0,0,0,0,0,0,0,-0.153144902430263,0.0120128331764425,0,0.0119606409738181,0,0,0.21188985477218,0,0,0,0.0111912746596461,0.289224804166567,0,0.0688833701106124,0.138671923377496,0.0428398914426053,0.255237043157414,0,0,0.00349250449301922,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0692132037710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156395637608953,0,0,0,0.0792383862797757,0,0.0604578185606623,0.0357254511379462,0,0.108106642040816,0,0.248685280649942,0,0.0748943007330654,0,0,0.176456789114375,0.0285425495479923,0,0,0,0,0,0,0.259193731187923,-0.0755207899561692,0,0.123726677373513,0,-0.0351207364160792
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0222236192202314,0,0,0,0,0,0.0169101207588658,0,0.0416684174509794,0,0,0,0,0,0,0,-0.047627081138214,0.0938100379519941,0.185882242166128,0,0,0,0,0.0817962530756545,0.490626106023755,0,0.104675105426593,0.0229648105985189,0,-0.0131018485359957,0,0,0,0.01607900021784,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0502142817539347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646397844120934,0.558639516211805,-0.0580622959037755,0,0,0,-0.0170686550231588,0,0,0.264406277342797,0,0,0,0,0,0.148808059573469,0,-0.0153068376529878,0,0,-0.0767943349672757,0,0,0,0,0,-0.0389818704606596,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044777,0,0,0,0.145388865465599,0,0.415937036966635,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030507,0,0,0,-0.0556500719457521,-1.23342442322682e-05,0,-0.0124252793592961,0.0380055191722988,0,0
X601211.CH.EQUITY,0,0,0.0151658655752289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193090705119476,0,0,0,0,0,0.0556956552446851,0,0.0565662047674091,0.094629349585039,0,0,0.0581278001697789,0,0,0.214740044885164,0.249204408274603,0,0.0583815346647556,0,0,0,0,0.142859084838241,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.128788513166923,0,0,0,0,0,0,0,0,0,0,0,0.151316375348265,0,0.122661190668696,0,0,0,0,0,0,0,0,-0.0312077583589136,0,0,0,0.263617061790979,0,0.187434916734778,0,0.107126986600635,0,0,0.162459188528578,-0.133806830720873,0,0,0.159667947946144,0,0,0,0,0,0,0,0,0,0.0700419402709175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0647601240625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251734946995674,0,0,0.190287194752226,-0.0915424220597663,0,0,0,0.528709196686158,0,0.0769047822680369,0,0,0.190269177371967,-0.261595443299696,0.0253986504122996,0,0,0,0,0.040102376878875,0.216720235997172,0,-0.066743201752549,0,0,0,0,0,0.03675853013607,0,-0.150459168640973,0.149084576776019
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0386553876528868,0,-0.0738372755960902,0,0,-8.67361737988404e-19,0,0,0,0,0,0.207459994470189,0,0,-0.0791826766915307,0,0,0,0.42912219608039,0,0,0.00313008966952527,8.67361737988404e-19,0,0,-0.0691205204779733,0,0.219623379239266,0.227481496266571,0,0,0.0103935549823228,0,0,0,0,0,0,0,0,0.0185702354385625,0.0304466465497664,0,-0.0301395587580916
X600918.CH.Equity,0,-0.197001408705451,0,0,0,0,0,0,0,0,0,0,0,0.0568788772282353,0,0,0,0,0,0,-0.00277803582568217,0,0,0.10818839280432,0,0,0.106014080849971,0,0,0,0.0382174637892984,0,0,0,0,0.295991056057502,0.0950074291261091,0,0,0.0526415213213509,-0.041200494263093,0,0,0.0531180258851568,0,0,0,0.0551751163845311,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181898710611389,-0.203185635121812,0,0,0,-0.280949883622987,0,0,0,0,0,0,-0.114118356830134,0,0,0,0,0,0,0,0.181461450203607,0,0,0,0,0,0,0.150540300876824,0,0,0,0,0,0,0,0.0890325118507089,0,0,0,0,0,0,0,0,0.341300913589067,0.343017912741579,-0.290646883644862,0,0.199760143223797,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.102722095028119,-0.0255262151270971,0,0,0,0,0.101317235087308,0,0,0,0.155113976151728,0,0,0,0,0,0,0,0,0,0.0345988290063846,0,0,0,-0.0567150503984587,0,0.355384581804085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443715289589101,0,0,0,0,0.220521207665672,0,-0.103041755307796,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0557255794807415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377549779155474,-1.38777878078145e-17,0,0.163722685968935,0,0,0,0,0,0,0.233609674972437,0,0,0.164421868914162,0,0,0,0,0,0.400431832204653,0.0594364618762518,0,0,0,0.00309405899928615,0.0121225515876688
X601601.CH.EQUITY,0,0.0499967047057769,0,0,0,0.0647337796574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323489853118927,0,0,0,0.0212756785813804,0.0466305425307856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175181335058482,0.102835602729226,0,0,0.444517666997766,0.0502969755483568,0,0.306794868502808,0,0,0.220546643805102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205135001297162,0,0,0,0,0,0,0,-0.12714788379601,0,0,0,0,0,0,0,0,0.206530565891431,0,0,0,0,0,-3.46944695195361e-18,0,0,0.289299613288822,0.070087052054567,0.23895870837136,0,0,0.512221423516323,0.0640497830390827,0,0,0,0,0,0.0186690270671033
X1299.HK.EQUITY,0,0.0950925646388589,0,0,0,0.179867162726619,0,0,0,0,0,0.0379634728444271,0,0,0,0,-0.19261940518594,0,0,0.195215364903689,0,0.0528158783438716,0.255513533432061,0,-0.0955498125677346,0,0,0,0,0,0.058769050237071,0,0,0,0,0,0.0641929456488528,0,0,0.177331113202141,0,0,0,0,0,0,0,0,0,0.254289929018067,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382066261105157,0,0,0,0,0,0,0,-0.0503139424175448,0,0,0.146652566722959,0.142278045666262,0,0.256600238606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119703107294648,0,-0.299643037295973,0,0.00566275325016923,0,0.623261440173343,0.137581216500801,-0.0361303718201658
X2882.TT.EQUITY,0,-0.0920905736715519,0,0,0,0,0,0,0,-0.0705256201534423,0,0,0.0384429689936965,-0.125230104677558,0,0,0,0,0,0.0911627041590644,0,0,0,0,0.0699132662112347,0,0,0,-0.0363566971483822,0,0,0,0.340923180861572,0,0,0,-0.0811655736119394,0,0,0,0.221057300208658,-0.100292869852699,0,0,0.299323527223902,0,0,0.731959812401173,0,-0.0643478270923506,-0.079476956950773
X267.HK.EQUITY,0,0.0780563433988952,0,0,0,0,0,0,0,0,0,0,0.0101284729289221,3.46944695195361e-18,0,0,0,0,0,0,0.345381394524542,0,0.139432357725204,0,0.0118484584110603,0,0,0,0,0,0,0,0,0,0.433100283595771,0,0,0,0,0,0.207283575833724,0.0264048091683141,0,0,0,0,0,0,0,0,-0.0380360768279373
macro_return_add,-0.103708928551326,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.11565462344347,0,0,0,0,-0.192174260949586,0,0,0,-0.0623826331087828,-0.0226492565579337,-0.00397010942545696,0,0,0,0,0,0,0,0,0.193124336430562,0,0,0,0,0.108270751672036,0,0,0,0,0,0,0,-0.0774297310514468,0,0,0,0,0
