,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946792102690433,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179481384237991,0,0.0710985133538606,0,0.153265971228898,0,0,0.0137216785175112,0,0.219760314652578,0,0,0.155682154887233,0,0,0,0,0,0,0,0,0,0,0.0809859658167142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853939893079699,0,0
X601229.CH.EQUITY,0.0583718925499354,-0.0181553018463477,0.063254271186367,0,0,0,0,0,0,0,0.264038312032995,0,0,0,0,0.210389995619114,0,-0.138132953336053,0,0,0,0,0,0,0,0,-0.015239824681324,0,0,0,0,0,0,0,0,0,0,0,-0.0889950493254682,0,0.226999985769043,0.00570321945672329,0.292613841466328,0,0,0,0,0,0,0.123366789910162,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895475311098793,0,0,0.0737811078289375,0,0,0,0.357695693013454,0,0,0.00762168699693085,0.207605485752601,0,0,0,0,0,0,0,0,0.0703599500747994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513898033021351,0,0.140330016693291,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00810255782489657,0,0,0,0,0,0.379743619280045,0,0,0,0,0,0.124673468853124,0,0.177842728516258,0.129514829383894,0.0904701279225753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297591064830792,-0.00909975990381174,0,0
X601398.CH.EQUITY,0,0.223878620168077,0,0,0,0,0,0,0,0,0.00818062608747985,0,0.418597612642934,0,0,0,0,0,0.0524975001096038,0.273858236789156,0.0618417543259553,0,0,0,0,-0.091506657253375,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.157615861473911,0,0,0,0.0278232697519979,0,0,0,0,0,0,0,0.0732280816437021,0,0,0,0
X601577.CH.EQUITY,0.0940323407352657,0,0,0.361120583583705,0,0,0,0,0,0,0,0.0907245162753715,0,0,0,0,0,0,0,0,0,0,0,0.319837993997164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243478232686885,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138660070532018,0,0,0,0.529956735008868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194578964466628,0,0,0.106862338714335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562753015874321,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.03464162774797,0,0.329569891527866,0.325070377649269,0,0,0.0329096018739044,0,0.0458482074996023,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.222898749126795,-0.0149330709032517,0,-0.0874782929289588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127219437365159,0,0,0.153881382617974,-0.0933956572072085,0
X601939.CH.EQUITY,0,0,0,0,0.221982651659473,0,0,0,0,0.000138037386713176,0.037594765453207,0,0,0.0324123104590399,0.0614645766475523,0,0.25926900156802,0,0,0.0948968462085667,0,0.118425961492032,0,0,-0.0584327636943923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156325581211097,0.262231908532932,0,0,0.579729519508863,0,0,0,0,0,0,0,0,0,0,-0.0330304888884962,0,0.0974075495065382,0.0315057478159465,0,0,0,0,0.0757069082185796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817007500723607
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.312687407708191,0,0,0,0,0.143706574671173,0,0,-0.0711438041031284,0,0,0,-0.409593041062834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186626280587622,0.178922506469836,0,0,0.259313158815185,0,-0.0418233826252384,0,0,0.0318998234336823,-0.144704808508031
X601658.CH.Equity,0,0.196741960559286,0,0,0.0309518420354821,0.278254144714052,0,0,0,0,0,0,0,0,0,0,0.0553518270091584,0.112659749501335,0,0.0989869509506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732599459490939,0,0.0202629293091011,0,0,0,-0.0295410492453117,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0325380231896149,0,0,0.0893385040571711,0,0.0610900962100892,0,0,0,-0.0914250474854526,0,0,0,0,0,-0.0683418724235064,0,0,0,0.0937535629402917,0,0,0,0.153052258723712,0,0,0.0346673486308759,0,0,0,0,0.152698460733414,0.13594449993985,0,0,0,0.54165840388681,0,0,0,0,0,0,0,0,0,0.180766037677767
X601077.CH.Equity,0,0,0.0363020056128644,0.115883184161919,0,0.0680498053707429,0,0,0,6.93889390390723e-18,0.197147638092073,0.0534022339682288,0.0177466130341628,0,0,0.310521387441681,0,0,0,0,0,-3.46944695195361e-18,0.0550776390944483,0,0,0,0,0,0,0,0,0,0,0.028156429963469,0,0,0,0,0,0,0,0.0501048577202646,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.435257350015816,0,0,0,0,0,0.501499476725757,0,-0.41483283009425,0,0,0,0,0,0,0,0,0,0,0,0,-0.118122825764047,0,0,0.0269581398767321,0.618023374288414,0,0,0,0,0,0,0,0,0,0,0.276396934300286,0,-1.38777878078145e-17,0,0,0,0,0.242402173046211,0,0,0,0,0,-0.144376356624374
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0381339187145153,0,0,0,0,0,0,0,0,0.276430295901952,0,0,0,0,0,0,0,0.316771345704072,0,-0.149632715918938,0,0,0,0,0,0,-0.236739906926272,0,0,0,0,0,0,0,0,0.392249652612357,0,0,0,0.0200200981738231,0,-0.0424659048561664
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539771786449658,0.648864907247458,0.0269713734552964,0,0,0,0,0,0,0,0,0.312544103300643,0,0,0,0,0,0,0,0,0,0,0,0,0.0112737347271694,0.0641385111533415,0.520687659265829,0
X2801.TT.EQUITY,0,-0.0767585173041729,-0.113942404397493,0,0.0606770437090774,0,0,0,0.0585063867915015,0,0,0,0.0750620469607767,0,0,0,0,0,0,0,0,0,0.0146232621560329,0,0,0,0,0,0.685672670532458,0,0.0790584200300488,0,0,0,0,0,0,0,0,0.0445539421659823,0,0,0,0,0.0677742154899193,0,0,0,0.206239502089717,0,-0.0612023869271572
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996227799883382,0,0,0,0,0,0,0,0.0918950347529318,0,0,0.576359383072191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133042842944198,0,0,0
X2884.TT.EQUITY,0,0.261448385152563,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0302586430326587,0,0,-0.0790574167478459,0,0,0,0,0,0,-0.0193695302775273,-0.049484620483043,-0.113931118972476,0,0,0,0.327994810776698,0,0.511816043182939,0,0,-0.124974285877221,0,-0.0401836832067367,0,0,0,0,0,0,0,0,0,0,0,0,-0.116377097829778
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104303358592324,0,0,0,0,-0.12101017236113,0,0,0,0,0,0,0,0,0,0,0,0.269599274360277,0,0.149230639312752,0.474750200667881,0.0416146068147658,0,0,0,0,0,0,-0.046475028242602,0,0,0,0,0,0,0,0.0293570766930276,0,0.0662714562992531
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999175139322966,0,0,0,0,0,0,0,0,0,0,0.11896132417661,0.114111559170878,0,0,0,0,0,0,0.063374850643634,0.036660315835793,0.143352675725736,0.00666353550500737,0,0.269158579042512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128843219895485,0.169327836376172,0.0974903379975288,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774773809425191,0,0,3.46944695195361e-18,0,0,0,0,0.0571426629412246,0,0,0,0,0,1.73472347597681e-18,0,-0.053418133719421,0,0,0,0.0704835744177314,0.261037713685038,0,0.0852323852335344,0,0.45539737652141,0,0,0,0,0.0663441994692189,0,0.00378994193216209,0,0,0,0,0.106471445272707,0,0,-0.0139634349806502,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939895380914228,0,0.17237090137789,0.183592715303441,0.0786708711001543,0,0,0,0,0,0,-0.0461394024588678,0,0.145689679137392,0,-3.46944695195361e-18,0,0,0,0,0.137909609138286,-1.73472347597681e-18,0.211846289206477,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167812018748163,0,-0.0619791798943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224133687486649,0,0,0,0,0,0,0,0,0,0,0,0,0.720080737453684,0,0,0.145331646126156,0,0.0442459542844236,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158143661822662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109099300883098,0,0,0,0,0,0,0.0162037358256467,0,0,0,0.0269579299638339,0,0,0.0544703686474814,0,0,0.720914183485341,0,0,0,0,0,0,0.0461983622433917,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357873938973171,0,0.0671392623630157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275520435795094,0.0912030109313295,0.438279308590475,0,0,0,0.0159809121718247,0.130459674406221,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0247960320711915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104567025815028,0.193400057357755,0,0,-0.0808907427827632,0,0,0,0.0276116776290145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111352113970697,0.0865940891267513,0.674237252872307,0,-0.0467908629045908,0.0794691066856049
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331725472603376,0.357798157809709,0,0,0,0,0,0,0.0754165247839471,0,0,0,0,-0.00697617271140792,0,0,0,0,0,0,0,0.0264319302616967,0,0,0,0,0,0.0858580481951443,0.133933623492222,0.075200807050276,0.0614249251814653,0,0,0,-0.04969097377057,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.234211437078154,0,0,0,0,0,0.133114024065797,0,0,0,0,0.0688783237985731,0,0,0,0,0,0,0,0,0,0,0,0,0.0872407362867705,0,0,0.119223870418399,0,0,0.0342358762056819,0,0,0.236709031896824,0,0,0,0,0.00795740018467626,0,0,0,0,0,0,0,0,0,0,0.0627288932269242
X2881.TT.EQUITY,0,0,0,0,0,0,0.204652941059127,0,0,0,0,0,0,0,-0.0825490852499112,0,0,0,-0.0319593840615001,0,0,0.141208038257349,0.0331321851357281,0,0,0.0275330102094578,0.12017276439116,0,0.0418685031778064,0,0,-0.126340627951347,0,0,0,0,0,0,0,-0.0134927142980715,-0.181537476098614,0,0,0,0,0,0.830569103874849,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0317597755706086,0,0,0,0,0,0,0,0.170192001695863,-0.0541006316547136,0.0522024960448075,0,0,0,0,0,-0.049360602383784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326458297383285,0,-0.0620428659351321,-0.0683789087068558,0,0,0.0558890366398869,0.796295312602579,0,0,0.0652454635578584,0,0
X2883.TT.EQUITY,0,0,0.0823516893129068,0,0,4.33680868994202e-19,0,0,-0.153709363651647,0,0,0,0.048795042158523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135118357018211,0.010932526370557,0,0,0,0,0,0.2306318258465,0,0,0,0,0,0,0.00528827720262671,0,0,0.365795654849882,0,0.0589967923644254
X2888.TT.EQUITY,0,0,0,0,0,0.11518504569986,0,0.0395944298660338,0,0,0,0,0,0,0,0,0,0.136125651282238,0,-0.0743088682744647,0.0943561045113695,0,0,0,0.00979499381664716,0,0.106959810467662,0.241805948028147,0,0,0,0,0,0,0.0311106544901579,0,0,0,0,0,0,0,0,0,0,0,0,0.369363896614599,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0946540047309834,0,0,0,0,0.311352296904642,0,0.244751014255586,0,0,0,0,0,-0.164350842168838,0,0,0,0,0,0.149186417884107,0,0.0813778658068607,0.251250277344731,0,0,0,0,0,0,0,0,0,0,0,-0.105723896668339,0,0,0,0,0,0,0,0,-0.110632852279644,-0.0931706336518405,0,0.0886494595570396
macro_return_add,0.192478785770817,0.0109271901908531,0,0,0,0,0,0,0,0,0,0,0,0,-0.120096891652197,-0.0642816293652931,0,-0.160770045027794,0,0,0,0.154446380399403,0.172388008303313,0.37510843714215,0,0,0,0,-0.0773602595384615,-0.226296139748565,0,0,0.197127359911788,0,0,0,0,-0.0517619864691776,-0.200353802840067,0,0,0,-0.625991483059884,0,0.0465329499578139,0,0,0.0414396138921925,0,0,0
