,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020555382695,0,0.0255911406810896,0,0,0,0.103181138850734,0.0588186784756711,0,0,0,0,0,0,0,0,0,0,0,0.148752081793504,0,0,0,0,0,0,0,0,0,0,0,0,0.144407555717796,0,0,0.109992905725564,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230775284712214,0,0,1.73472347597681e-18,0.112460897865836,0,0,0.115869012399713,0,0,-0.012109858067898,0,0.12534864215137,0,0,0,0,0.0560593287759931,0,0,0,0,-0.101180153164177,0,0,0,0,0.289034163334342,0.0405038200666887,0,0,0,0,0,0,0.0718869485758119,0,0.114883166907093,0,0,0,0,0.0461017156412008,0
X600015.CH.EQUITY,0,0,0,0,0.0783786785771001,0,0,0,0,0,0.0399093467879233,0.124743681961825,0,0.0752121909485594,0,0,0.312926681096379,0,0,0.147630680476249,0,0.0233536307309034,0,0,0,0,0,0,0,0.021131408383698,0,0,0,0,0,0,0.0481905416946433,0,0,0,0,0.150791799663593,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267662506738167,0,0,0.165288787234958,0,0.1803894656926,0,0,0,0.23901855571177,0.342176450634429,0,0,-0.311142690213417,0,-0.178577332156298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205742627818206,0,0,0,0.301167894391322,-0.0448307448465806
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266296255869779,0,0.389176555534946,0,0.0368176002943408,0,0.00615944418208999,0.130889947043278,0,0,0,0,0,0,0,0,0.0706163259552633,0,0.020439575991621,0,0,0.292497492995929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309171610406346,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128936597848348,0,0,0,0,0,0,0,0,0.231611895470455,0,0.0592635837211556,0,-0.00456604511232006,0.221900115593087,0,0,0.174098198131834,-0.0381868004878638,0,0,0,0,0,0,0,0.218124069042333,0,0.178161007215542,0,0,0,0,0,0,0,0,0,0,0,0,0.018491241712532,0
X601009.CH.EQUITY,0,0,0,0,-0.0707803047290926,0,0.559000008590201,0.183419284982073,0,0.266294712130555,0,0,0,-0.0385704118598979,0.0755062337836821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047851496315228,0,0,0,-0.120386089258575,-0.218840306173586,0,0,0,0,0,0,0,0,0,0,0,0,0.371369039232659,0,0.0334038621958919,0,0
X601166.CH.EQUITY,0.0763404949971011,0,0,0,0,0,0,0,0.364420940252687,0,-8.67361737988404e-19,0,0,0.160989433478654,0,0,0,0.130669111940142,0,0,0,0,0,0,0,-0.0644826968616117,0,0,0,0,-0.106082145132718,0,0,0,0,0,0,0,0.0431201532027935,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0382990349127895,0.237805406739723,-0.0338392139004514
