,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0852248872661494,0,0.108167809077656,0.0189583429936263,0,0.0828586432837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074833103195543,0,0,0,0,0,0,0,0,0,0,0,-0.0405987852875731,0,0.561980081879674,0,0.0740361650067872,0,0.0635172144226233,-0.191995892034935,0,0,-0.115490069947381,0,0.147607981653979
X601229.CH.EQUITY,0.085859020150163,0,0,0,0,0,0,0,0,0.0195763044716031,0,0,0,-0.14916276884982,0.742858271103431,0,0,-0.002168874540608,0,0,0,0,-0.0190841143821332,0,0,0,0,0,0,0,0,0,0,0,0,0.347070724447938,0,0,0.235953783610489,0,0,0,0,0,0,0,0,0,0,0.297327412675822,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221886447652584,0,0,0,0,0,0,0,0,0.0889424630779469,0,0,0,0,0,0,0,0,0.126865750203212,0.0850851563478822,0,0.097183635969767,0,0,0,0,0,0,0.0839112883075716,0,0,0,0,0,0,0,0.0904757874911393,0,0,0,0,0,0,0.0917032831343549,0
X601328.CH.EQUITY,0,0,0,0,0.264320292357648,0.0572226805547087,0,0,0,0,0,0,0,0,0,0.0645278251891558,0,0.0102073658945605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289581564509444,0,0,0,0,0,0,0.219354220064097,0,0,0,0.86051141568412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384438830556688,-0.0185549747913184,-0.125438084559462,0.177034722837844,0,0,0,0,0,0,-0.0506748973166286,0,0,0,0,0,0,0,-0.188287810586681,0.0331965313939933,0.119982552864458,0,0,0,-0.190712398682619,0
X601577.CH.EQUITY,0,0,0,0,0.0115158408258608,0,0,0.526765580081021,0.263044299748265,0,0,0,0,0,0,0,0,0.0527810211771491,0,0,0,0,0.0698025827081771,0,0,0,0,-0.214062922628745,0,0,0,0,0.100451487091257,0,-0.12405099046563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198306386781335,0
X601818.CH.EQUITY,0.0905551945795366,0,1.09251745918445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024000141221612,0,0,0,0,0,0,0,-0.0379737687492915,0,0,0,0,-0.0799356126520819,0,0,0,0.0204832815337431,0,0,0,0,-0.20266678256405,0,0,0,0,0,0,-0.0709407265087372
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0397873014539229,0,0,0,0,0,0,0,0,0,0,0,0,0.019366769545262,0.203650984100832,0,0,0,-0.100835787259073,0,0,0.0808860120598507,0,0.0376325230569348,0,0,0.0159444738900723,0,0,0,0,0,0,0,0,0,0,0,-0.161620757599406,-0.0373572416056518,0.176704584848062,0.00666204206735206,0,0,-0.199265420371633,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236855984712407,0,0,0,0,0,0,4.33680868994202e-19,0,0.0118010668390806,0,0,0.256468428959634,0,0.179387479185383,0,0,0,0,0,-0.0778686478182338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160066207039686,0.0662628039588568,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219165373645391,0,0,0,0,0,0,0,0,0,0,0,0,0.0436444885782554,0,0,0,0,0,0,0,0.00952995156656738,0,0,0,0,0.128348779557315,0,0,0,0,0,0.340053489777705,0,0,0,-0.046729283860086,0,0,0,0,-0.0469648334911209,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914616489913637,0,0,3.46944695195361e-18,0,0,0.0466199397729913,0,0,0,0.187894457279228,0,0,0,0.133226893975884,-0.0323369964335607,0,0,0,0.850994400084414,-0.0784520035019413,-0.0468330143911297,0,0,0,0,0,0.00750288028147762,0.31119872647369,0
X601077.CH.Equity,0,0,0,0,0.0990421965107317,0.161784757561286,0,0,0,0.0514515280493624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256987181489821,0.0813997849578235,0.0705386327935191,0,0,0,0,0,0,0,0,0,0,0,0,0.0379288028652448,0,0,0,-0.0814308520204024,0,0,0.116855274190799,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721741863907139,0,0,0,0,0,0.176609128437669,-0.0455257443741695,0,0,0,0,0.0577040397298249,0,0,0,-0.0498794055300536,0,0,0.266890965855014,0.580308531403168,0,0,0,0,0,0,0.0113686443938894,0,0,0,0,-0.0101801345708385,-0.0131036327671559,0,0,0,0,0.0992923177207416,0,0.0594737943484965,0,0.249705483500744,0,0
X2388.HK.EQUITY,0,0,0,0,0.0381347068261943,0.0869762708453612,0.040866878045784,0,0,0,0,0,0.122897267054995,0,0.0297717176150895,0,0,0,0,0.133473771365564,0,0,0,0.0141537682726893,0,0,0.111744638949232,-0.105802728971495,0,0,0,0,0,0,0,0,0,0.099600603303067,0,0,0,0,0.20331570354487,0,0.0543972522983155,0,0,0,0,0.147828642429135,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13381014704253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420456093258139,0,0,0,0,-0.0673447191919091,0,0,0,0,0,0,0,0,0,0.0225205224337507,0,0,0,0,0.132805076313196,0,0.00952167804258459,0.169727755901353,0,0,-0.0587449729794545
X2880.TT.EQUITY,0,0.0707889256971905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186915783331937,0,0,0,0.0415551490722092,0,-3.46944695195361e-18,-8.67361737988404e-19,0.0132749115440771,0,0,0,0,0.0955245083586486,0.0458493622269926,0,0.157995680749922,0.139357879883801,0,0.34799229120259,0.0120444989146454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272464116276789,0,0,0,0,0,-0.15208433865636,0,0.0443479203630867,0,0,0,0,0,0,0,0,0,0,0.0548439195786438,0,0,0,0,0.498871780888512,0,0,0.128258788808005,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.068802868853263,0,0.156294763634714,0,0,0
X2886.TT.EQUITY,0,0.0206764427513321,0,0,0,0,0,0,0,0,0,0,0,0,0.00944772880036362,0,0,0,0,0,0,0,0,0,-0.0448154791472573,0,0,0.412394389330111,0,0,0,0,0.00724883805836891,0,0,0,0,0,0,0,0,0,0,0.0707515085987278,0.0745785167032576,0,0,0,0,0,-0.298186421317666
X2891.TT.EQUITY,0,0.518023359780483,0,0,0,0,0,0,0,0,-0.151512043492805,0,0,0,0,0.0193674935615534,-0.229231882259252,0,0,0,-0.321533113920535,0.0785291683157639,0,0,0,0,0,0.291468384425553,0.417635199303185,0,0,0,0.112983033213415,0,0,0,0,0,-0.187952507563519,0,0,0,0,0,-0.309951739805914,0,0,0.372306029019944,0,0,0.249204810908339
X2892.TT.EQUITY,0,0.0135354239754828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36526726263673,0,0,0,0.154443444909183,0.0740559790171307,0,0,0,0,0.0302422138375925,0.0860385882573319,0,0,0,0.409564020148862,0,0,0,0,0.000205666530524242,0,0,0,0,0,0.242149620716065,0,0,0,0.0992415353912335,0,0,0.152649905359116
X5880.TT.EQUITY,0,0,0,0,0,0,0.230413582938663,0,0,0,-0.0326503865528469,0,0,0,-0.0212090380931116,0,-0.327928183274724,0,-0.182747552589476,0,0.0313728678848684,0,0,0.0125133503155784,0.15628263018334,0,0,0,0.138068607610839,0.122497619531453,0.0875589925251044,0,0,0,0,0,0,0,0.726582475369893,0,0,0,0,0,0,-0.172754094793835,1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270589930327524,0,0,0,0.00171400667907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054250135208143,0,0,0,0,0,0,0,0,0,0,0,0,0.233199848671571,0,0,0.0355392177366215,0,0,0.0264123805839081,0.134850876481457,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610467,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.037739235264462,0.635647430542109,0,0,0,0.0976759197011749,0.0500528954545814,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.212679893663794,0,0,0,0,0,0,0,0,-0.196963051340415,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0311587175363666,0,0,0,0,0,0,0.876931918660506,0,-0.0640839345181993,0,0,0,0,0,0,0.164355294444131,0,0,0,0,-0.103824634646178,0.113121270889464,-0.246841191776889,-0.120508460628523
X601688.CH.EQUITY,0,0.254189339745296,0,0,0,0,0,0,0,0,0,0.0508274081673132,0,0,0,0,0,-0.24939367684595,0,0,0,0,-0.169957406550615,0,0,-0.167195428516578,0,0,0.185488998379624,0,0,0,0,0,0,0.391032993364428,0,0,0,0,0,0.294118167742999,0,0,0.09679489810956,0,0,0.0694026970538235,0,-0.00250752905518541,0
X2885.TT.EQUITY,0,0,-0.0121529824902154,0.595537527885442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131302910135064,0,0,0,-0.0373076717982856,0,0,0.0493293137320648,0,0,-0.0775391226597636,0,8.67361737988404e-19,0,-0.0221556188304936,0.66416357668502,-0.203170701128722,0,0,0,0,0,0,0,0,0,0,-0.237551033788195,-0.0296564640360538,0,0,0,0.210573783405257,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163453882233635,0,0,0,0,0.0707087942201854,-6.93889390390723e-18,0.283294442635174,0.0910903333485615,0,0,0,0,0,0,0,0,0,0.0945629274112142,0,0.205254023207212,0,0,0,0,0,0,0,0,0,0.0630441836576688,0,0.130853136204532,0,0,0,0,0,0,0.102514256325201,0,0.192723249173299,0,0.367276935573554,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104822210301455,0,0,0,0,0,-0.0382509557953717,0,0,0,0.174080412601755,0,0,-0.0345875002851196,0,0,-0.0566878564158574,0,0,0,-0.0041864793020083,0,0,0,0,0.0566051667843739,0,0.303575952659012,0.0783506360929088,0,0,0,0.149947363246231,0.313378843608466,0.127739956543254,0,0,0,0,0,0,0.131014322232729,0
X1299.HK.EQUITY,0.155241310370078,0,0,0,0.324984143454455,0,0,0,0.0553460922724904,0,0,0.0758301469880614,-0.158557751552925,0,0,0,0,0,0,0,0,-0.298755812389755,0,0,0.259305383494763,0,0.0729969086052143,-0.163014403474349,0.0964156693848046,0.0972246368218849,0,0,0,0,0,0,0,0.0329385648672803,0,0.403405574341072,0,0,0,0,0,0,0,0.0231629004014476,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245471910772248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199678867123282,0,0,0.0206456431198474,0.0289528443913193,0,0.0288801962485791,0,0,0,0,0,0,-0.0427094446146661,0,0,0.275164131898186,0,0,0,0,0,0.616695142770974,0.101712786832096,-0.0741300898121147,0,0
X2882.TT.EQUITY,0,-0.0294812435379222,0,0,0.0346526580464195,0,0,0,0,0,0,0,-0.0329985349058522,0,0,0,0,0,0,0,0,-0.00223052751951789,0,0,0,0,0.164735255708677,0.101526828433668,0,0,0,0,0.00274777101448195,0,0,0,0,0,0.0683252141775797,0,0,0,0.105881371487188,0,0,0.709646540312931,0,-0.00198693765843729,0.125477734610695,-4.33680868994202e-19,0.0783892896323137
X2883.TT.EQUITY,0,0,0,0,0.0602061120780473,0,-0.176997596744166,-0.0478873827381287,0,0,0.00522314306582597,0.179388841366208,0,0,0,-0.133921798659745,0,0,0,0,0,0,0,0,0.0752328029770527,0,0,0,0,-0.0879608788034592,0.396462987691555,0,0,0,0,0,0,0,0.0810738944322145,0.160063911414056,0,0,0,0,0,0.303930971727133,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106259696117228,0.0655863274804211,0,0,0,0,-0.255332491541675,0,0,0,0,0,0,0,0,0,0,0,0,0.245860061548427,0.31885987254028,0,0,0,0,0,0,0.0280775226356586,0,0,0,0.026135227625413,0,0,0,0,0,0,0,0,0,0,0,0,0.0540783710180908,0.234339511895511,0.0521586779033466,0,0,0.0299710132118818
X267.HK.EQUITY,0,0,0,0,0,0,-0.318274493169291,0,0,0.267955023527229,0,0,0,0,0,0.0673038178660411,0,0,0,0.0591463948703349,0,0.0430720068625424,0,0,0,0.320672363697183,0.0461600035471724,0,0,0,0,-0.190510250674136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151708301941049,0.420322058267036,0,-0.217573413172316
macro_return_add,0,0,0,0,0,0,0.123340882506344,0,0,0,0.126314510903454,0,-0.00231736043989103,0,-0.0532145914130381,0,0,0,-0.056769252306021,0,0,-0.167567777371706,0,0,-0.346172993708686,0,0,0,-0.0344010735817379,0,0,0,-0.0869059470639955,0,0,0,0,0.152336889774884,0,0,0,0,0,0,0.244111432440126,0,-1.73472347597681e-18,0,0.637825649933208,-0.0408558520810855,0
