,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.31577558499348,0,0.0292458726003543,0,0,0,0,0,0,0,0,0.0281022982616594,0,0,0,0,0,0,0,0.0353434104664202,0,0.180946690138994,0.262731261992491,0,0.079785957042499,0,0,0,0,0,0,0,0,0,0.103580169878636,0,0,0.0562977024394034,0,0,0,0,0,0,0,0,0.243373413360905,0,0
X601229.CH.EQUITY,0.00122842019068361,0.142096677053934,0,0.299187899262042,0,0,0.246359060566236,0,0.115261392426031,0,0.00551996547287554,0,0,0,0,0,0,0,0,0,0.0314196124502886,0,0,0,0,0,0,0,0,0,0,0.0207558223030202,0,0,0.0362776532491008,0,0,0,0,0,0,0,0,0,0,0.0101671843303895,0,0,0,0,-0.0106963899173436
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0376203828773128,0,0,0.221497029552495,0,0,0,0,0.120442264117496,0.314701707305611,-0.0881014225912309,0,0,0.235327909638194,0.213377576489761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221598648442524,0,-0.0621133748957804,0,0,0,0,-0.0420202016464263,-0.14104575004359,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639983076309708,0,0,0,0,0,0,0,0.176349129192165,0.18051806267849,0,0,0,0,0,0,0,0.215842065604073,0,0,0,0,0,0,0,0.0526493641610122,0.0264920772808325,0,0,0.0353214724579778,0,0,0,0.0421262015402242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528297794439752,0.0694280456219709,0,0,0.0477764922432479,0.236677353776869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680142985630174,0.0247775277562047,0,0.0891412342686967,3.46944695195361e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914223615356522,0.0164890399588556,0,0,0,-0.0470879911834773,0,0,0,0,0,0,0,0,0,0,0,0,0.406830489928087,0.209465755398199,0,0.0954798024990882,0.0673805344038966,0,0,0.0660194108667711,0,0,0,0,0,0,0.0130413665596401,0,0,0,0,0,0,0,0,0.044544049105221,0,0,0,0,0,0.0526236203078052,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773912198175611,0,0,0,0,0.0357076261629538,0,0,0,0.0692665481286934,0,0.27406650174074,0,0.0667614114025423,0,0,0.15809480471436,0,0.00182100489067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604703705333365,0,0,0,0,0,0,0,0,0,0.22676038664906,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176333650135551,0,0,0,0,0,0,-0.177936563881991,-0.238426971649329,-0.00256406289992188,0,0,0.517331392643571,0,0.203881583229806,0.0917170005320393,0,0,0,0,0,0,0,0.15626671147934,0.122627417864222,0.107017400634527,0,0,0,0,0,0,0.0865941135399146,0,0,0,0,0,0,0,0,0,-0.165293688223321,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453235499251329,0,0,0.0438773640468945,0,0.264018413570194,0,0,0,0.043720828245813,0.300540533532447,0.148031856543192,0,0,0,0,0.0566756569345466,0.0273128622584073,0.109717719276372,-0.0611491013874416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210705437069499,0,0,0.0563511265281267,0,0,0,0.390339525467165,0,0,0,0,0,0,0,0,0.167403414495104,0,0,0,0,0.0465933804827719,0,0,0,0,0,0,0.0161058751793103,0,0,0,0,0,0,0,0,0,0,0,0.106931675036909,0,0,0,0.0345469497380572,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374417569175013,0,0,0,0,0,0,0,0,0,0,0,0.0997856302576455,0.36394505113877,0.0713513713095967,0,0.283704914211951,0,0,0,0.082085790354996,0,0,0,-0.096840669348089,0,0,0,-0.0573660471838014,0,-0.144972518772875,0,0,0,0,0,0,0.0872231433596273,0.0587119549128735,0.0526464846323335,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444693011315058,0.00531601150175918,0,0,0,0,0,0,0,0,0,0.0794392010571251,0.231328444884233,0,0,0,0,0,0,0.120893676031103,0,0,0,0.0221275685475472,0.00682595378309796,0,0,0,0,0,0,0,0,0.0506791596088491,0,0,0.0693503019874465,0,0,0,0.0268049307197918,0,0,0,-0.0343279953946976,0,0,0
X601077.CH.Equity,-0.0518637796430078,0,-0.121485082858834,0,0.1767385216974,0,0,0,0,-0.236021850594598,0.33939705979836,0,0,0,0,0,0.0551287636112526,0.0251065089105242,0,0,0,0.138605838097511,0,0.174330518086588,0,-0.162981226629407,0,0,0,0.22581069059763,0,0,0,0,0,0.0582699058427701,0,0,0,0,0.431937325470036,0,0,0,0,0,0,0,0,0,0.136175667393103
X11.HK.EQUITY,0,0,0,0,0,0.100205389318845,-0.217728826051819,0,0,0,0.139307913405169,0,0,0.11679687602058,0,0,0,0,0,0.100557646724746,0,0,0,-0.0567325445151901,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.148949480246885,0.0817794848910211,0,0,0,0,0,0,0,0.165271551022896,0,0.118384975378857,0,0,0,0,0.0560182674634787,0.0670401447082263
X2388.HK.EQUITY,-0.0618454159108939,0,0,0,0.393555410100538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160968739025387,0,0,0,0.0829313487073226,0,0.130243685802708,0,0.3394245408798,0,0,0,0,0,0,0,0,0,0,-0.160008996889838,0,0,0,0,-0.215032038297795,0.0392004617870028,0,0.0694526993491443,0,0,0,0
X5.HK.EQUITY,0,-0.0504066266178544,0,0,-0.097600644331761,0,0,0,0,0,0,0,0,0,0,-0.107259206811111,0,0,0,0,0,0,0.241275056878414,0,0,0.081024272270812,0.096423517974266,0,0,-0.00832398906675244,0,0,-0.0143499529796923,0,0.0667283334681847,0,0,0,0,0,0,0.0717973077530106,0,0,0.0548709885796568,0,0,0,0,0.170106812911076,0
X2880.TT.EQUITY,-0.0769688822720146,0,0,0,0,0,0,0,0,0,0,0,-0.102613422798778,0,0,0,0,0,0,0,0,0,0,0,0,0.171720998691481,0,0,0,0.204907125283875,0.114765679959755,0.109654252349922,0,0.308665775134787,-0.0447298720619337,0,0,0,0,0,-0.0163330927244627,0,0,0,0.0184740471530057,0.00346350590647162,0,0,0.123744265560852,0,0
X2884.TT.EQUITY,-0.144145440483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042849450104535,0,0,0,0,0,0,0,0,0,0,0,0,0.022563866298206,0.0404222183285352,-1.0842021724855e-19,0.33059948779205,0,0,0,0,0.124924275401449,0.142372689628072,0.106273980910676,0,0,0,0,0,0,0,0,0.104845101378256,0
X2886.TT.EQUITY,-0.0379199289556375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253684296234157,-0.0565133602843367,0,0.253935511730278,0,0,0.188847467893616,0,0,0,0.0535817166809388,0,0,0,0,0,0,0,0,0,0,0,0,0.138242207543364,0.296720514656551,0,0.0857015865937895,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342567540417389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305032051406089,0.520915767653281,0,0,0,0,0,0,0,0.0478672735944717,0,0,0.163682952065448,0,0,0,0,0.0700915047923303,-0.113853100128499
X2892.TT.EQUITY,0,0,0.1244223525827,0,0.0736817243162675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836868325375927,0,0,0.0188080878414647,0,0,0,0.00385429987154454,0.0707003867829002,0,0.254728663094278,0,0,0,0.0282051890371675,0,0,0,0,0,0,0,0.09044404729582,0.0382335674392783,0,0.392512275644197,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816802286353751,0,0.125384708789994,0,0.0566581751586206,0,0.0827654593209243,0.0491249521455999,0,0,0,0,0.315739368463269,0.161206470149851,0,0,0,0,0,0,0,0.36319026929636,0,0.00853708676278008,0,4.33680868994202e-19,0,0,0.0507617248133292,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0.0439057864980693
X600837.CH.EQUITY,0,0,0,0,0,0.142057550559257,0,0,0,0,0,0,0.893230833044312,0,0,0,0,0,0,0,0,0,-0.0471077185984142,-0.0327756192109028,0,-0.0421501556148796,0,0,0,0,0,-0.033547534143292,0,0,0.0988657334433152,0,0.176858817475156,0.183084102644574,0,0,0,0,-0.0120824371805879,0,-0.0689943204984846,0,0,-0.442922843553107,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725559848279096,-0.0330969952882261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13855614992179,0.121305631359301,0,0.546444226281117,0,0.116685648215226,0,0,0,0,0,0,0,-0.0461926634623927,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.046043949231603,0.0198774658850491,0,0.034792946626338,0,0,0,0,0,0,0,-0.116998318063696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501622645523744,0,0,0.0642626412695391,0,0.338336516702825,0,0.577842496485967,0,0,0.0614281684651772,0,0,0,0.053336966679162,-0.00699336393112216,0.0335728335468373,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205516395180965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452509450569081,0,0.230019793699755,0.221843759723411,0,0,0,0.265918250431184,0,0,0,0,0,0,0,0,0,-0.145869766111903,0,0.037475869994954,0,0.0599286723050191,0.0376861970921084,0.0068001781337071,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,-0.122950790849668
X601319.CH.EQUITY,-0.0759633281654513,0.00135561402020002,0,0,0,0,0,0,0,0,0,0.0664560768638197,0,0,0,0,0,0,0,0,0,0,0,0,0.18631036806655,0,0.0242324726528228,0,-0.0198554451832826,0.000951526535029214,0,0,0,0,0,0.0529180975805366,0,0,0,0,0,0,0,0.371485133488255,0,-0.13261174631625,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437723601614493,0,0,0,0,0,0,0,0,0,-0.200278525128407,0,0,0.385603586096193,-0.4023084971915,0,0,0.172226597596281,0,0,0.0451082397333615,0,0,0,0,0.0486713262892889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616948941757706,0,0.220070229903376,0,0,0,0.106619085215439,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660410678285102,0,0,0.125865181176087,0,0,0,0.134656604295197,0,0,0,0.0411766999593215,0,0,0.0464427062275341,0,0.152097134547903,0,0.213236225975928,0.0703297694872864,-0.0472025545538767
X2882.TT.EQUITY,0,0,-0.0199542000219931,-0.0541424650443433,0,0.0871623304929713,0.0100175786086138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041987870098914,0,0,0,0,0,0.165736592812454,0.0181090275929595,0,0,0,0,0,0,0,0,0,0,0,0,0.482243964260594,0,0.0449063840104688,0.222413731570478,0.0128811447572605,-1.73472347597681e-18
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699519152462656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854251730541062,0,0,0,0,0,0.0511807640031817,0.222939443515325,0.0108069667033138,0.186528390043555,0.201869054676466,2.77555756156289e-17,-0.129487225626125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201438189398405,-0.0947764743520606,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703483950460347,0.0789932689026669,-0.058199615815217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593544960946,0,0,0,0.096547956593634,0,0,0,0,-0.0098299649653225,0,0,0,0,0,0,0,0,0.408997693521268,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117072575546555,0.000417061538333344,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.166976747256236,0.0650852284919036,0.341685431449935,0,0,0,0,0,0,0,0,0,-0.0152225641324061,0,0,0,0.0719057717809357,0.105678938024354,-0.050067061469603,0,0,0,0,0
macro_return_add,0.00248023077154271,0,0,0,0,0,-0.0543692786798065,0,0,0,0,0,0,0.179898257344876,0,-0.0144243945875962,0,0,0,0,0,0,0,-0.158261070571328,0,-0.243662310322757,-0.14550244871328,0.024693130170305,-0.141736135399257,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.206014202136453,0,0.343854365619015,0.119292075006408,0,0,0,-0.0551282426835978,0,0,0,0,0
