,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.204558699886835,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.215862534946228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557713099964004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543692075120187,0,0,0,0.234368415196015,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.59471747416847,0,0,0,0,0.0870084796528672,0,0,0,-0.0952615254570297,0,0,0,0,0,0.0119471027287881,0,0,0,0,0,0,0,0,0,0,0.0663007429083735,0,0.133523532149975,0,0,0,0,0.134160037208258,0,0,-0.0260043489085427,0,-0.093479671890243,-0.0560638403435703,-0.311635954066007
X11.HK.EQUITY,0,0.168240176116787,-0.0816719900489384,0,0,0,0,0,0,0,0,0,-0.119195028150222,-0.0175407911645112,0,0,0,0,0,0,0.236616409635861,0.321031770549255,0,0.0420019663157873,0,0,0,0,0,0,0.0559925854959042,0,0.0127116905317183,0,0,0,0,0,-0.0436157812384,0.0818416047540459,-0.172233553680923,0,0,0,0,0.0443122695624861,0.229576769255419,0,0,0,0
X2388.HK.EQUITY,0,0.0600499637675859,0,0,0,0.113534652614726,-0.172814463634079,0,0,0.0175370291126827,0,0,0,0,0,0,0,0,0,0.348441546167175,0,0,0,0,-0.0145404255972757,0,0,0,0,0,0.0521512861204898,0,0,0,0.168440983568736,0,-0.174680363170685,0.119953510886738,0,0,0,0,0,0,0,-0.0962165611961353,0.498841702814621,0,0,0.0909012860810263,0
X5.HK.EQUITY,0,0.00803403397445338,0,0,0,0,-0.0750716262405388,0,0,0.249177143942171,0,0,0,0,0,0,-0.1067833886957,0,0,0.638476785157188,0,0,0,0,0.0337233075376011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33384803226461,0,0,0.0404497755480495,0,0,0,0,0,0,0,0.193932894345341,0.200701787665659
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0937459520377877,0,0,0,0,0,0.980571273019718,-0.0669538839568586,-0.233367234902037,0,0,-0.270907918287381,0,0,0.0715217521344333,0,0,0,0,-0.0603719085763633,0,0,0,0,0.421635055711613,-0.0222312915304661
X2886.TT.EQUITY,0,0.271179395837415,0,0,0,0,0.145054645756458,0,0,0,0,0,0,0,0,0,-0.0143763273415524,0,0,0.122213551063817,-0.0845570929964584,0.0391463873811266,0,0,0.243599253334113,-0.228255321319248,0,0,0.0237903129465142,0,0,0,0,0,0,0,0,0,0.137554150099965,0,0,0,0,0,0,0,0,0.283501653736584,0.0990845378946882,0,-0.0216629415355019
X2891.TT.EQUITY,0,0,-0.0419537183398856,0,0.604693645057276,0,-0.229285833725293,-0.0707339982688617,0,0,-0.115491147361645,-0.0633018059508985,0,0,0,0,0,0,0,0.191854222800833,0,0,0.122917386001147,0.546381840036949,0,0,0,0,0,0,0,0,0,0,-0.178745506614879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203271828839915,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177626126961406,0,0,0,0,0,0,0,0,0,0,0,0.331973308927465,0,0,0,0.238668374365998,0,0.0444569300658125,0,0.0524165279015687,0,0,0,0.102044426198241,0.000405013376733904,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.111763962028104,0,0.0332027217191534,0.229056493881331,-0.0183970149273395,0,0,0,0,0,0,0,0,0,0,0.0592996535961241,0,0,0,0,0,0,0,0.0400244231824043,0.045630101527368,0,0,0.00932012719774832,0,0,0.0247147718002111,0,0,0,0.434806244084585,0,0,0,0,0,0,0.367097431968919,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200354526167054,0,0,0,0.0505391044165483,0,0,0,0,0,0,-0.038222786392589,0,0,0,0,0,0,0.0458119946106324,0,0,0.0819737466775773,0.155513002128992,0.248993394568019,0.0266225439406442,0.169117833124567,0,0,0.0467801111731386,0.0393936591858869,0,0,0,0,0,0,-0.0242620453684806,0,0,0.0812501628232882
X300059.CH.EQUITY,-0.140571598111088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254546841993443,0,0,0.260536814137826,0,0,0.000306396243184778,0,0,0.314739848678203,0,0,0,0.0289293025577207,0,0.0189771193456151,0.112005214310608,0.093332482295754,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11015627318155,0,0.00796717715167425,0,0,0,0,0,0,0,0,0,0,-0.00310753240937108,0,0,0,0,0.0304443681054627,0.0178662732438397,0,0,-0.0610194292815567,0.150824061763148,0,0,0.376815691681245,0,0.178903317510489,0.0294723864214245,0,0.0132543000135105,0,0,0,0,0.196104441322473,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218299475504207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358862281124774,0.606123619955552,0,0,0,0,0,0,0,0,0,0.179188005078769,0,0,0,0.0919686087791856,0.170420659912913,-0.0127766655595365,0.0215755708173848,0,-0.0444803822800491,0,0,-0.0668375626030903,-0.0335089419419232,0,0,-0.0866567231254162,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615663227306739,0,0,0.0390546120187834,0,0,0,-0.0275990222728537,0,-0.0571434773020231,0,-0.0728589612594751,0,0,0.0302068178994246,0,0,0.180046142611013,0,0,0.109904971393211,0.29328724769837,0,0,0.295608933776926,0.174115850886944,0,0,0,0.0146504779608544,0,0,0,0,0,0,0,0.0036200535862068,0,0,0,0
X601788.CH.EQUITY,0,-0.133808856134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162648805425303,0,0,0,-0.0985772359121937,0.206377280227247,0,0,0.677266849685281,0,0,0,0,0,-0.0357156386916931,0,0,0,0,0,0.107531758743293,0.247920321028997,0.0535611982958232,-0.230958070790471,0,0,0,0,0,0,0,-0.0905509513488972,0
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189182372228703,0,0,0,0,0,0,0,0,0,0,0,0.0364176035387129,0,0,-0.0439386910393554,0,0,0,0,0.0460251721414924,-0.0917301491108634,0.0978484126163377,0,0.0662974340798026,0,0,0,0,0,0,0,0,0,0.312366998724826,0.044602901986993,0,0,0.0595297462287113,0,0,0,0.208498800072036,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190343876950569,0,0,0,0,0,-0.0351119495289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304179029563404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167425137086635,0,0,0,0,0.102544476333261,0,0.302027017725183,0,-0.250658585177549,0,0.186077407770213,0
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387393183074342,0,0,0,0.14001701501985,0,0,0,0,0,0.0635031671377407,0,0,-0.0155476069993105,0,0,0,0,0,0.25365779061651,0.194816563894228,0,0,0,0,0,0,0,0,0.182026884547363,0,0,0,-0.117126695401904,-0.0543523946402148,0,0,0,0.129480056670044,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0779637192735026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17149765741936,0,0,0.126986334541837,0,0,0.011489566199267,0,0.593419103208519,0,0.0196228513753178,0,0,0.0199167861546414,0.0162404590358441
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500178924378228,-0.0618556204327633,0,3.46944695195361e-18,0.420525911291513,0.173571024121045,0,0.10313560716634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284333227447753,0.0873928007079088,0.0677951280753886,0,0,0,0,0,0.219271448713206,0,0.0597068754918164,0
X2881.TT.EQUITY,0,0,0.0168225551342465,0,0,0,0,0,0,0,0,0,0.111151366546988,0,0,0,0,0,0,0,-0.21297102916964,-0.0396215378208005,0,0,0.0783038073811619,0,0,0,0,0,0,0,-0.111626109078055,0,0,0,0.136822814770392,0,-0.0807348198936872,0,0.0645893498415755,0,0,0,0,0,0.155596297846314,0,0.909803175352289,0.0813082941206999,0.0134557816886614
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995965828659896,0,0.0300900002445918,0,0,0,0,0,0.306071908341794,0,-0.00983732303422325,0,0.00768880560572023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685917085722249,0.207975203971278,0,-0.325149677673338,0.862439161966262,0,0,0
X267.HK.EQUITY,0,0.0323868316353787,0,0,0,0,0,0,0,0,0,0,0,0.0509528219867739,0,0,0,0,0,0,0,0.0754750415534454,0.0416164110054872,0.301158471961914,0,0,0,0,0,0,0,0,0,0,0.0709721918714406,0,0,0,0.102808201468142,0,0.172888486272347,0,0,0,0.032459447269098,0,0.0852574226049813,0,0,0,0
macro_return_add,-0.0707062885884085,0,0,0,0,0,-0.352562165157282,0,0,0,0,0,0,0,0,0,0,-0.125739092401727,0,0,0,-0.123885770711417,0,0,0,0,0,0,0,0.149421977789763,0,0,0.0156530587397253,0,0.307916173361203,0,0,0.111933205700585,-0.171750004479914,0,-0.122320032963881,0,0,0,0,0,-0.0698572978957739,0,0,0,0
