,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.331466268982988,0.163833819857608,0,0,0,0,0,0,0,0,0.0920513975453408,0.154548028519137,0,0,0.068994078621627,0,0,0,0,0,0,0.0135995623174856,0,0,6.93889390390723e-18,0,0,0,0,0,0.124144428272974,0,0.0377061723715986,0,0,-8.67361737988404e-19,0,0.00598343080448919,0,0,0.0192089516955031,0,0,0,0,0,0
X601288.CH.EQUITY,0.210554788877461,0,0,0,0,0,0,0,0,0,0,0,0.113119221848223,0.130720578479176,0.157042637712863,0.328796892724209,0,0,0,0,-0.0530540722947827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228681959913249,0.0413156782058168,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229296878735808,0,0,0.073250440113595,0,-0.00525651829723047,0,0,0.213499515531456,0,0,0,0,0.230948897070025,0,0.249854861190798,0,0,0,0.0258938393439999,0,0.0158515576668622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339312939765511,0.0321397313821432,-0.0187019238709699,0,0,0,0,0.0181921834804447,0,0,0
X601398.CH.EQUITY,0.0621230814001395,0,0,0,0,0.112178102899159,0,0.0342007291773043,0.0754151956642584,0,0,0,0,0,0,0.529229565301228,0,0,0.0914118328574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825632494154197,0,-0.0323854647359092,0,0,0,0,0,0,0.0952166768655109,0,0,0,0,0,0.0468479197442743
X601818.CH.EQUITY,0,0.0618431753397528,0,0,0.343757075480519,0.239349758643244,0,0,0,0,0,0.0131389176206041,0.289157194784681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780290721961254,0,0,0,0,0,0,0,0,0,0.00210510839525164,0,0,0,0,0,0,0,0,0,-0.0639705532690907
X601939.CH.EQUITY,0.0621063990300106,0,0,0,0,0,0,0.043297493242629,0.0640202354713475,0,0,0.493665650266115,0,0.24424333106183,0.0296953151353672,0,0.00190943410693419,0,0,0,0,0,0,0,0.0442508539737925,0,0,0,0,0,0.024275115479315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.162853716248036,0,0.392062627565968,0,0,0,0,0,0,0,0,0.0902634848638241,0,0.170828309001776,0,0,0.088712459075429,0,0.0150910545678861,0,-0.0411591639739204,0,-0.0131754505968404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154981519968304,0.022113815929584,0.041170252363348,-0.0317013412250193,0,0,0
X601998.CH.EQUITY,0,0,0,0.0651416518945298,0,0,0,0,0,0,0,0.0464377391431573,0.522428046473171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139547556482504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201479421416808,0.046301383925014,0,0,0.168396817307656,0,0.307254104552415,0,0,0,0,0,0,0,0,0,0,0,0,0.00417092817622841,0,-0.0792363767973453,0,0,0,0,0,0,0.615329995914842,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.421482097712911,0,0,0,0,0,0,0,0,-0.27593244014153,0,0.113134098804757,0,0.306676860878902,0,0,0,-0.150086082416724,0,0,0,0,0,0,0,0.375138008240771,0,0,0,0,-0.442458300289336,0.275042802397388,0,-0.0485555575196446,0,0,0,0,0.0276321394977775,0,0,-1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0,0.0339567598458027,0,0,0,0,0.0550787043314282,0,0,0,0,0.048412818926374,0,8.67361737988404e-19,0.204577968160495,0,0.146800476384934,0,0,0,0,0,0,-0.547969542525668,0,0,0,0,0,0,0,0,0,0,0,0.117045658946611,0.227359974338759,0,0,0.197670353620632,0.0716792278694281,0,0,-0.639809965233109
X2884.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0375467215547995,0,0,0,-0.0630847271017685,0,0,0,0,0,0,0,0,0,0,-0.0288756785446014,0.39282510910321,0,0,0,0,0,0,0,0,0.0892052213560985,0,0.0674121193791438,0,0,0,0,0,-1.73472347597681e-18,0,0.0891793185130826,0,0.0776048246666099,0.0619141523842412,0,0
X2886.TT.EQUITY,0,0,0,-0.0391698533264644,0,0,0.130613473736062,0,0,0,0,-0.191584545749217,0,0,0,0,0,0,0.312430077082156,0.0745798845367092,0,0,0,0,0.279368210430782,0,0,0,-0.152275300585748,0,0.0717754326648788,0,0,0,0,0,0,0,0,0,0,-0.130220762668441,0,0,0,0,0.430892940098687,0,-0.0478781123446956
X2891.TT.EQUITY,0,0,0.174100742029829,0,0,0,0,-0.0271485995713501,0,0,0,0,0.170841403387204,0,0,0,0,0,-0.0163332213027732,-0.19040667503143,1.73472347597681e-18,0.0231106842823733,0.206704498937973,0,0,0,0,0,0,0,0,0,-0.280365766354863,0,0,0,0.124088723369516,0,0,-0.211283640762317,0,0,0,0,0,0.203265698185145,0,0.516793464968036,0
X2892.TT.EQUITY,0.0862544920044953,0.253809276434773,0.0212172302115946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110629805328793,0,0,0.394260422392312,0.224773554881894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281640664112216,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0609002261420285,-0.0176273089956949,0,0,0,0,0,0,0,0,0,0.0306372043164264,0,0,-0.00471249738657103,0,-0.0291417875612845,0,0,0.486701485987715,0.0603073196122262,0,0,0,0.203898094153549,0,0.0558938097224591,0.130918937991437,0.00469501430870457,0,0.202808359897316,0,0,0,0,0,-0.07655964623402,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0325695799011092,0,0,0,0,0,0,0,0,0,0,0,0.00110056970847081,0,0,0,0,0,0.139771589511167,0,0,0,0.0886780421882453,0.0790403946795103,0,0.364174827912671,0.0281551591014294,0,0.221536994398874,0,0,0,0,0,0.0102727509689037,0,0.0699124357948288,0,0,0.0666944747960456,0,0.075765538926658
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0670095425170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198797276367686,0.0924712675074105,0.10187339196765,0.308275504233996,0,-0.0861662215425684,0.0327769204683154,0,0.0294170120714519,0,0,-0.0230188230278637,0.105335072278559,0,0,0,0,-0.013811700224009,0,0.0626122413043545,-0.120258712856595
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195474277727899,0,-0.0112026415041345,-0.0615003666067004,-0.0261808609227829,-0.175886361112895,-0.00548614005921327,0,0,0,0,0.369893493496972,-0.0624479812946478,0,0,0,0,0,0.322008211621718,0,0.146694625178592,-0.0234327193536554,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100547230668577,0,0,0,0,0,0,0.0478517793972518,0,0,0.159736005881743,0,0.00498470808711213,0,1.73472347597681e-18,0.0866212938402432,0.181479033802434,0.450290716900619,0,0,0,0,0,0,0,0,0.0270956026054526,0,0,0.0254817673177022,0
X600837.CH.EQUITY,0,0.0172542071326628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103224147451894,0,0.236819469439253,0,0.148908375067688,0.266699327623365,0,0.036836739423721,-3.46944695195361e-18,0,0,0,0,0,0,0.0600622452885626,0,0,0,0,0,-0.0235399253681564
X600958.CH.EQUITY,0,0,0,0.054910025709685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105601707206613,0,0,0,0,0,0,0.695969997297538,0,0,0.112380018250967,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467450471286631,0,0,0,0,0.00132285409792178,0.0910695381006467,0.1606758017725,0,0,0.385598729378275,0.0939268794502372,0,0,0,0.247513737749548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734720446230885
X601066.CH.EQUITY,0,0,0,0.139067010426799,0,0,0,-0.0422466517456979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130016423859475,-0.196441847845272,-0.0224405877891975,0.0501046741026254,0,0,0,0.0875270450287483,0,0,0,0,0,0,0,0,0,0,0,0.412473923359941,0,0,0,0.0707131272576979,0.130205823594377,0,0.0623685016890405,0.0626987245888662
X601211.CH.EQUITY,0,0,0,0.0452095223967465,0,0,0.00833193133974293,0,0,0,0,0,0,0,0,0,0,0,-0.0279154198001998,0,0,0,0,-0.0414068567839322,0.0919045778616672,0.230220235009486,0.0859227035480579,0.0925481057603098,0,0,0.161050602020854,0.0193810013134758,0.234655459455522,0,0,0,0,0.144179002234014,0,0,0,0,0.0671808518590949,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0267482152931516,0,0,0,0,0,0,6.7762635780344e-21,0,-0.0127462406022086,0.0151995943759802,0,-0.00849261876658038,0,0.140298259485599,0,0,0,0.293316624771529,0,0.202515860112915,0.132315292045311,0,0,0,0.049972328756096,0.0869816454578792,0,0,-0.0304902657481817,0.114440739106513,0,0,0,0,0.0169896435782736,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201703794511797,0.041798695709855,0,0,0,0.016480905456188,0,0,0,0.0207178416585335,0.214740821036707,0.0577489410217008,0.212596630215388,0,0,0,0,-1.73472347597681e-18,0,0.383639437622826,0,0,0,0,0,0,0,0,0,0,-0.0312244175961157
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.113889716557376,0,0,0.0802269068259456,0,0,0,0,0,0,0,0.0350486027534774,-0.0682861477108209,0,0,0,-0.0889565171266065,-0.121837692966786,0.163760447534717,0.222737117674276,0.0862854174702268,0.0642609792504606,0,0,0.22607064112457,0,0,0,0,0.103093175979611,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188185698471547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176678493795915,0.0641402611868854,0,0,0.0722851668149531,0,0,0,0,0.0320624281846151,0,0,0,0.22681977537933,0,0,0,0,0,0,0,-0.132570350846391,0,0.213431058864322,0.0524900770004364,0.337325271359358,0,0,0,0
X601318.CH.EQUITY,0.107202474488279,0.0254129600958362,0,0,0,0,0,0,0,0.149168360855166,0.127687394046583,0,0.0253500074485572,0,0,0,0,0,0,0.0821052905081803,0,0,-0.0160113929305692,0,0,0,0.0218989314633677,0,0,0,0,0,0.101665863438939,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.300339616249081,-1.73472347597681e-18,0.0439312287293389,0,0,0,0
X601319.CH.EQUITY,0,0,0.0981450877896962,-0.32569456314873,0,0,0.0837085748043118,0.273897421917584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674255354595273,0,0,0,0,0.381448488593939,0,0,0,0.50704173034626,0,0,0.0647734991675051,0,0,0,0,0,0,0,-0.241714888464125,0,-0.0590853276979699,0,0
X601336.CH.EQUITY,0.429312050043686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189194501317456,0,0,0,0,0,0,0,0.115586162958718,0,0.100577171856074,0,0,0,0,0.137735642786881,0.10039364474957,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.145172283971637,0,0,0,0,0,0,0,0.221434020750765,0,0,0,0,0,0,0,0,0,0,0.0449349088726498,0,0,0,0.0867666351546291,0,0.0254902254420219,0,0.191685834019041,0,0,0,0,0,0.0290273659043577,0.115449810522587,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0693785958286845,0,0,0.0269291041562183,0,0.0339274780571154,0,0,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.39923272788179,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.190419449985209,0,0,0,0,-0.224479913996289,0,0,0,0,0.0421029927123092,0,0,0,0,0,0.216678061308174,0,0.171716226219349,0,0,0.0974926178349619,0,0,0,0,0,0,0,0,0,0.0451334960156633,0,0,0,0,0.261903663558263,0.166193472250662,0,-0.149092213773373,0,0,0,0,-0.25786274224139,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702433086397447,0,-0.0167023495431227,0,0,0.111179275595317,0,0.0416979698578874,0,0,0,0,0,0,0,0,0,0.0577779587301163,0,0,0,0,0,0,0,0,0,0,0,0,0.784236956304644,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0805932480819389,0,0,0,0,0,0,0,0,0,0,0,0,0.091748181415239,-0.0739085753850078,0.244803325125458,0,0,0,0,0,0.0922595100792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778911354279677,0,-0.29831613093035,-0.014583898062475
X267.HK.EQUITY,0,0,0,0,0,-0.101869880669726,0,0.257792079411413,0,0,0.0193557470473547,0,0,0,0,0,-0.0966040060617101,0,0,0,0.162246190663899,0.37327552903857,0,0.24341690840988,0,0,0,0,0,0,0,0,0,0.127308523907029,0,0,0,0.406683202409639,0.274909211594646,0,0,-0.533774813737358,0,0,0,0,-0.167587893486628,0,0.0452021582634095
macro_return_add,0,0,0.0844579924752237,0,0,0,0,0,0,0,0.106095032710748,0,0,0,0,0,0,0,0,0.0925099084355553,-0.414105785482522,0.0403950828532227,-0.514276372670343,0.232754747346643,0,-0.173275049111296,0,0,0,0,0,-0.0618513287508946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915043132899747,0.0526451504260755,-0.0424929758302134,0
