,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0920822857889584,0.264737209026858,0,0.0381006411661922,0,0.10861873654299,0,0,0,0,0.16886211916258,0.13275742461849,0.142638060696972,0,0,0.107225042323386,0.101191153221342,0,0,0,0,0,0,0,-0.0879494939529691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0188493694104471,0.00659837216595673
X601577.CH.EQUITY,0.0455229363540978,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.158239846124974,0.00348100288735742,0,0,0,0,-0.101575777859331,0,0,0,0,0.281400885157848,0,0,0,0,0,0,0,0.273060076100869,0,-0.175890677049652,0,0,0.393046513154869,0,0,0,0.0965121529005962,0,0,0,0,0,0,0.0742603906609857,0,0.0558540835313252,0,0.0161461020892716
X601818.CH.EQUITY,0.00839356569876802,0,0.0958869835833544,0.00563493523102682,0,0,0,0,0,0,0.192003291503862,0,-1.73472347597681e-18,0.256729327231467,0,0,0,0,0.339202072782877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0942954814322379,0.160743482465945,0,0,0,0,0.200456635948872,0,0.141422035318202,0,0,0,0,-0.181845615540827,0,0,0,0,0,0,0,0,0,0.445903828722567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171608768984232,0,0,-0.0163032864623253,0,0.059071546630317,0,0,0,0.154182774703622
X601939.CH.EQUITY,0,0,0,0,0.243567530625683,0.077036573625209,0.0269898182241036,0,0,0,0,0.312697381472501,0,0,0,0,0.0500230709395135,0,0,0.0102505634966732,0,0.00755644408454124,0,0,0,0.0691606083222583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190470826484051,0,0,0,0,0,0.0323693851390513,0
X601988.CH.EQUITY,0,0,0,0,0.126140244081737,0,0,0,0,0,0,0,0.223903876111943,0,0,0,1.73472347597681e-18,0,0,0,0.117539486388955,0.0671297811354721,0,0,0,3.46944695195361e-18,0,0,0,-0.0751881987695532,-0.0222284986021908,0,0,0,0.0374505487365163,0,0,0,0.0850674171061929,0,0.249971471803247,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552135531962784,0.00419869569074101,0.238102591480229,0,0,0,0,0,0,0,0,0,0,0,0.164881795946615,0,0.115925664676855,0,0,0.242203850150743,0.0672821717615925,0,0,0.114177493733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895345229250035,0,0,0,0.113449599898167,0,0,0,0,0
X601658.CH.Equity,-0.03218331592991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1470445524184,0.3506791376671,0,0.00707398849008245,0,0.0705506522258866,0,0,0,0,0,0,0,0,0,0,0,0,0.0817085023275698,0,0,0,0,0,0.245237185821419,0,0,0,0,0,0,0,0,-0.0435537727669216,0.268137355476804,-0.102992859399702
X601916.CH.Equity,0,0,0,0,0,0,-0.00540663917870177,0,0,0,0,0.333205936834948,0,0,0,0.305218170131651,0,0,0,0,0,0.137524658120765,0,0.111947728597274,-0.0345704748730216,0,0,0,0,0,0,0,0,0.034181527678875,-0.118439285346404,0,0,0,0,0.233338641101059,0,0,0,0,0.228970354662853,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215922607834444,0,0,0,0,0,0,0,0,0,0,0,0,0.234777070116033,0,0,0,0,0.18230964654579,0,0,0.134017612984367,0,0,0,0,0,0,0,0,0,0,0.184922859441874,0.171681484455028,0,0,0,0,0,0,-0.0446156040057748,0,0,0.0290947969683865,0,0,0
X11.HK.EQUITY,0,0,-0.103683041526591,0,0,0,0,0,-0.121470848887569,0,0,0,0.236906004043113,0,0,0,0,0,0,0,0,0,-0.140721972409424,0,0,0.184385898827642,0.307783751343004,0,0,0,0,-0.0908965223880309,0,0,0,0,0,0,0.268529121809457,0,-0.0526110653444248,0,0,0,-0.0131705269575126,0,0,-0.0785884490893782,0,0,0
X2388.HK.EQUITY,0.0518014250212485,0,0,0,0,0.00164569688811335,0,-0.161957021988878,0,0,0,0,0,0,0,0,0,0,0,0,0.186821748466809,0,0,0.0905821552455017,0.27871742947406,0,0.289597085796028,0,-0.0474410101101933,0,0,0,-0.117317264059095,0,0,0,0,0.279345192631713,0,0.135514621779394,0,0,0,0,0,0.102155449660516,0,0,0.0812524424548638,0,-0.0951965811691495
X5.HK.EQUITY,0,0.430189035954302,0,0,0,0,0,0,0,0,0,0,0,-0.0175198502960786,0,0,0,0,-0.0992643778217825,0,0,-0.0448858433616598,0,0,0,0.270939407380803,0,0,-0.0487080335830557,-0.100225217949406,0.110420463069084,0,0,0,0,0,0,-0.161768672986746,0,0,0,0,0,0,-0.0949543983333511,0,0,0.106998260014832,0.134526559350185,0.116921661695699,0
X2880.TT.EQUITY,0,0,0,-0.0464976057522372,0,0,0,0,0,0,0,0.148312770149238,0,0,0,0,0,0.0684547843762104,0,-0.0183266604105465,0,0,0,0,-0.0419336983864175,0,-0.0775064619959626,0,0.162782084913547,0.468914141944802,3.46944695195361e-18,0.120319613449281,0.0490675472383533,0,0,0.0050331654789692,0,0,0.115603530066882,0,0,0,-0.105601871509541,0,0,0.17207712854246,8.67361737988404e-19,0.177923949563452,1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597404951231607,0,0,0,0,0,-0.192465561420777,0,0,0,0,0,0.382103037704086,0,0,0,0,0.0791629458702661,0,0,0,0,-0.210767481859765,0,0,0,0,0,-0.169996382516784,-0.0568171376934775,0,0.286362106749783,-0.135516160630264,0,0,-0.185905209287176
X2886.TT.EQUITY,0,0,0.0226641894424863,0,0,-0.0867086167480835,0,0,0,0,0,0,0.168778834846423,0,0.0300686330555404,0,0,0,0,0,0.116587795691142,0,0,0,0,0,0,0.591241727531866,0,0,0,0.207146610992134,0.054710482045803,0,0,-0.312177240159627,-0.00453749711041262,0,0,0,0,0,0,0,0,-0.154391945995246,0,0,0,0,-0.425244002253548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861353147502538,0,0,0,0,0,0,0,0,0,0,0.135785132190113,0,0,0,0.258847609834015,0,0,0,0,0,0,0,0.162428643645754,0,0,0,0.144955430475581,0.230633014669861,0,0,0.347147105112558,0,0.0360821776306299
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233721110023101,0,0,0,0,0,0,0,0,-0.211268985343055,0,0,0,0,0,0,0,0,0,0,0,0.0318062440035948,0,0,0.15963165032283,0,0.0440240944862442,0,0,0,0.20479584609978,0,0,0,0,0,0.0453554499921129,0,0,0,0.279864575049653,0,0
X5880.TT.EQUITY,0,-0.00532303036290681,0,0,0,0,0,0,0.038562915693713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207276587374909,0,0,0.0291843661787253,0.150138867977085,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.169593499392117,0,0.147918502280802
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612613220413956,0,0,0,0,0,0,-0.0131551157134657,0,0,0,0.0994337131608253,0,0,0,-0.0812621605725242,0,0,0,0.280313086784792,0,0,0,0.266549778743222,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471644832366507,0.130373249404243,0,0,0,0,0,0,0,0,-0.198639923306683,0.126022392917133,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.429699072143973,0,0,0,0,0,0,-0.0930343862214599,-0.223786061266995,-0.0353934365774272,0,0,0,0,0,0,0,0.117270521116384,0,0,0,0,0,0,0,0,0,0.376312358982367,0,0,0,0.417186034837656,0,0,0,0,0,0,0.202847519752547,0,0,0,0.110679613313836,0,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326956713139648,0,0,0,0,0,0.0930812626081182,0,0,0,0,0,0,0,-0.234140876119065,0,0,-0.164934246827742,0,0,0.0443181038394874,0,0,0,0.313030457566833,0,0.0419419570023252,0,0,-0.0126791035312041,0,0,0,0,0,0,-0.147320240237659,0,0,0.239896305653667,0,0,0,-0.155086245219945,0,0.598069951712351,0,0,0.0950979437021134,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511903621909779,0.112252895718942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639210955552966,0,0,0,0,0.126634769793006,0.0469275220073952,0,0,0,0,0,0,-0.290909081485519,0,0,0.0990101253927033,0,0,0.268370215705054,0,0,0.177226882090816,0.0307100118908402,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0463365836302898,0,0,-0.0365170248879433,0,0,-0.0657922494227284,0,0,0,0,0,0,-0.00524651014649389,0,-0.0436935730185467,0,0.0660314350106698,0,0,0,0,0.165983595817437,0,-0.0362495115839357,0,0,0,0,0,0,0,0.148392992595995,0,-0.0167622039798099,0,0,0,0,0,0,0,0.311976278716681,0.639192298906229,0.0177913840189334,-0.0675504252177961,0,0,0,0,0.00300979222365587
X601601.CH.EQUITY,0.117013397977116,0,0,0,0,0,0,0,0,0.0123254267182104,0,0,0,0,0,0,0.0490228032268863,0,0,0,0,0,0.0338794572577101,0,0,0,0.0839975570730867,0,0.103618161183089,0,0.0392825708879816,0,-0.0436100857269484,0,-0.0266883260043643,0,0.0945825943210575,0,0,0.102324617098622,0,0.547938099736908,0,0,0,0.0354764291896202,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14113158714989,0,0,0.0291964234412314,0,0,0,0,0,0.123453701528532,0,0,8.67361737988404e-19,0.0175768385345327,0,0.0878806954583167,0,0,0,-0.0957669418563987,0,0,0,0,-0.0706686374826953,0,0,-0.0188614135804279,0,0,0,0,0,0,0,0,0,0,0,0.64428302411669,0,0,0,0.0830964304410504,0,0,0.0201368900954545,0,0.00701295145226665
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.336805093532418,-0.344735059525931,0,0.237967595338386,0,0,0,0,0,0,0,0.109147331986697,0,0,-0.0603334165020615,0,0,0,0,0.052211221676734,0,0,0,0.383352932254031,-0.215688543453535,0,0,0.0486954068571844,0,0,0,0,0,0,0.307783087131829,0,0.0442003667261299
X2881.TT.EQUITY,0,-0.0395074217509991,0,0,0,0,0.147537555235546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17849249714727,0,0,0,-0.0667414338159784,0,0.0194809195414844,0,0,0,0,0,0.0993026149712179,0,0.402456763937521,0.0985887883349804,0,0.053539112719798,0
X2882.TT.EQUITY,0,0,0,0,0.0798497328762141,0,0,0,0,0.00690087247565558,0,0,0,0,0,0,0,0.0381727796594366,0,0,0,0,0,0,0,0,0,0.198112125072759,0.156885422303992,0.0409843779311238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331189899598238,0,0.156587162791037,0.311677115418787,-0.0206831364139524,-0.0418721712942894
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556965260925074,0,0.0222968997952503,0,0,0,0,0,0,0,0,0.190649068463088,0,0,0.0360890859249629,0,0,0,0,0,0,0,0,0.276068461875561,0,0,0,0,0,0,0.33493943108333,0,0,0,0,-0.0640733122332884
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0234065444096348,0,0,0,0.0097763765207326,0,0,0,0,0,0.0147892988180136,0,0,0,0,0,0.0505472574183989,0,0,0,0,0.11895382855451,0.0392574104714756,0.186347151068498,-8.67361737988404e-19,0,-0.0131735602674165,0,-0.0775737438370703,0,0,0,0,0,0,0,0,0.297351763317268,0.123989231451905,0,-0.0529632986534188,0.0930175328956293
X267.HK.EQUITY,0.186324255151253,0,0,0,0,0,0.075197410689813,0,0,0,0,0,0.550227627398661,0.208862282196281,0,-0.0431954707975337,0,0,0.132899612745613,0,0,0.00566308953744114,-0.218235833901634,0,-0.0482004108627151,0,0,0,0,0,0,0,0,0,0,0,-0.0101963759112871,0,0,-0.421183018202878,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183960865252678
macro_return_add,0,-0.115039692682008,0,0.0785434172994691,0,0,-0.0283138572724699,-0.0954404790230754,0,0,0,0,0,0,0,0,-0.0146261313380823,0,0,0,0,-0.213439744437918,0,0,0.0804273026964803,0,-0.300012711509146,0,0,0,0,0,0,0,0,0.0312650608526337,0,0,0,0,0.0282435362355523,0,0,0.354516091657244,0.041627543158295,0,0,0,0,0.109001574361266,0
