,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0586708638006434,0.0566405764452024,0.107579026372727,0,0.139138584269033,0,0.569500194194231,0,0,0,0,0,0.0266435125143537,0,0,0,-0.0817719779164605,0,0,0,0,0,0,0,0.0741482878522233,0,0,0,0,0,0,0.261888691946662,0,0,0,0,0.160431163749648,0,0,0,0,-0.213093852735904,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225547736018977,0,0.236786661235648,0,0,0,0,-0.269231509052667,0,0,0,0,-0.0549567413689343,0.215831974109327,0,0,0,0,0,0,-0.162722472411373,0,0,0,0,0,0,0,0,0.00293210119989314,0,0,0,0,0,0,0.123782191432742,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.163949230944027,0,0,0,0.0671301564179536,0.0368408813935825,0,0,0.256647548238089,0,0,0.0672519292473312,0,-0.123315165259606,0,0,0.0566506031284967,0,0,0,0.284941205541264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200750225518489,0,0,0,0,0,0,0,3.46944695195361e-18,0.0961021787505421,0.015698638997347,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382541024594724,0,0,0,0,0,0.1960296267691,0,0,0,0.114919718315324,0,0.283884083825875,0,0,0,0,0.0133699468565576,0,0,0,0.11997175048799,0,0,0.192453984737877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232185801988506,0.135857399205317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159306093692049,0,0,0,0,0.412919648662903,0,0.505075346478172,0,0,0,0,-0.0291303270580094,0,0,-0.0290487791143333,0,0,0.307678967394145,0,0,0,-0.01176994675012,0,0,0,0,0,0,0,-0.357372007219144,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503208170505958,0,0,0,0.198406317927467,0,0,0.0658784053018957,0.164752194961803,0,0,0,0,0.0802925081065141,0,0.0134994600886597,0,0.12250331275474,0,0,0,0,0,0,0,-0.0234154399747754,0,0,0,-0.0689333798802071,0,0,-0.0141871663409387,0,0,0,0,0,0,0.0212347074922763,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.10098955561249,0.36206127408155,0,0,0,0.107971228160937,0.000841843701383484,0,0,0,0,0,0,0,0,0.181103390747901,0,0.26042657096003,-0.0789393791154721,0,0,-0.102605563501933,0,0.258884209335758,0,-0.120498151072369,0,0,0,0,0,0,0,-0.129521186922235,0,0,-0.075210589963913,0,0,0,0,0,0,0.0526175672112468,0,0,0,0,0,0,-0.0390085573700838
X601009.CH.EQUITY,0,0.0500366768697398,0,0,0,0,0,0,0,0,0,0.301540902673765,0,0.0342999823804925,0,0,0,0,0,0,0.300067883694325,0,0.0737754954319271,0,0,0,0,-0.0508546219532454,0,0,0,0,0,0,0,0,0.00757874814379504,0,0,0,0,0,0.0155799824259032,0,0.10341408149583,0,0,-0.110848067637146,0,0,-0.0473432987233266
X601166.CH.EQUITY,0.397731664776405,0,0,0,0,0.391987536306918,0,0,0,0,3.46944695195361e-18,0.306520597807545,0,0,0,0,0,0,0,0,0,0,0.0839425747434238,0,0,0,-0.0207088781105488,0,0,-0.0265151757362812,0,0,0,0,-0.143322118739167,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296607234851551
