,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.65313998028923,0,0.188250687343662,0.0273445053673403,0,0.0620072893152641,0,-0.119664019700496,0,0,-0.0854323011856375,0,0,0,0,0,0,0,-0.0208950526610052,0,0,0,0,0,0,0,0,0,0.0189939457004187,0,0,0,0,0,0.0606890161130665,0,0,0,0,-0.221295227063354,0,0,0,0,0.132681347961693,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.368275138841093,0,0,0.114824221051987,0,-0.213424463764477,0,0,0.124824642813557,0,0.0220908241276473,0,0,0.218784739028812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773304994298642,0,0,0,0,0,0.0544995082861822,0,0.169722221619092,0,0,0,0,0,0.105074054270267
X600015.CH.EQUITY,0,0,0,0,0.0375568501616352,0,0,0,0.0847207098145911,0,0.460539369887985,0,0,0.229133364274919,0,0,0,0,0,0,0,-0.00322201725703255,0,0.0816577464245754,0,0,0,-0.20049065433807,0,0,0,0,0,0,0.171130859890078,0.186610785321941,0,0,0,0,0,0,0,0,-0.076344837181175,0,0,0,0,-0.0156084068163635,0.00792604352799456
X600016.CH.EQUITY,0,0,0.24608451449809,0.0503001626294221,0,0,0,-0.670321758066557,0.224174163723716,0,0,0,0,0,-0.572305458466952,0.106850512770514,0.142407027499713,0,0,-0.0716072266248012,0,0,0.228669773782767,0,0,0.422776085896438,0,0,0,0,0,0,0,0,0,0,0,0,-0.293577338871032,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.183189298079612,0.400566859256592,0,0.0672054959908116,0,0,0,0,-0.148297197010637,0.00710871188899933,0.14418362513933,0,0,0,0,0.177112079244236,0,0,0.231491700082352,0,0,0,0,0,0,0,0,0,0,-0.101404406430475,0,0,0,0,0,0,0,0,0,0,-0.0265453520121902,0,-0.095254137607805
X600926.CH.EQUITY,0.073733117535008,0,0.0958366297142523,0,0,0,0,0,-0.174999025038475,0,-0.00802094489083226,0,0,0,0,0,0,0.61453318595723,0,-0.095332233880723,0,0,0,0.0162129172347808,0,0,0,0,0,-0.217448527324359,0,0,-6.93889390390723e-18,0,0,0,-0.113333350399365,0,0,0,0,0,0,0,0.0553551874188098,0,0,0,0,0,0.133259014523013
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.188053289679707,0,0.106374734063444,0,0,0.268925550781597,0,0,0,0,0.167364437324987,0.173155650413758,0,0,0,-3.46944695195361e-18,0.174888758107824,0,0,0,0.185229377214821,0,0,0,0,0,0,-0.00266982902587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654190670541707,0,0,0,-0.072572370449823,-6.93889390390723e-18,0,0,0,-0.0485808657258655
X601169.CH.EQUITY,0,0,0,0,0,0.0517439417948568,0.360392633848643,0,0,0,0,0,0,0.151617725195545,0.273280543922383,0,0,0,0,0,0.0559161838862552,0,0,0,-0.0823051432591953,0,0,0,0,0,0,0,0,0,0.0625298150406886,0,0,0,0,0.122157850855991,0,0,0.360868304778444,0,0,0.183541549816598,0,0,0,0,-2.16840434497101e-19
X601229.CH.EQUITY,0.0464075532166155,0,0,0,0,0,0,0,0.28023144007114,0.182293782090251,0,0,0,0.041449900263098,0,0,0,0,0.0456166229245423,0,0,0.260375053646437,0,0,0,0,-0.0478145335879625,0,0,0,0,0,0,0,0,0,0.287060012070002,0,-0.00414966795823446,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135869575936548,0,0,0,0.0836528878674887,0,0,0,0,0,0.210830513428988,0,0.265703564920312,0,0.093728759857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987117430454767,0,0.123537145551405,0,0.100585115894211,0,0.0488087240881512,0,0,0,0.263053425170735,0,0,0,0,0,0,0,0,0.24982353764833,0.0368542938818803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077498096504235,0,0,0,0,0,0,0,0,-0.0155086137262997,0,0.0143712906658286,0
X601398.CH.EQUITY,0,0.00910692752073294,0,0,0,0,0,0.0734125319420936,0,6.93889390390723e-18,0.116416035657255,0,0,0,0,0.0419910113472545,0,0.0078369028921918,0.654522414735404,0,0,-1.38777878078145e-17,0.0384477558973552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028771951760294,0,0,0,0,0,0,0,0,0,0,-0.0602265365438154
