,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.056815833113991,0,0.708113140819833,0.0871390164461486,0,0,0,0,0,0,0,0,0,0.0475183492219597,0.122009390227491,0,0,0,0,0.0697519346474644,0,0,0,0,0,0,0,0,0,0,0,-0.0955001647930492,0,0,0,0,0,0,0.0102032261557686,0.147561089242128,0.00935448440341137,0,0,0,0,-0.25846510873924,0,-0.0248106867214287,-0.148820989713255
X601229.CH.EQUITY,0,0,0,0.0147480514971325,0,0,0,0,0,0,0.117092719080627,0,0,0,0,0.101350115342856,0,0,0,0.141508970177265,0,0.000858850751441886,0,0,0,0,0.0751407618965461,0,0,0,0,0,0,0,0,0,0,0,0,0.249029751306103,0,0,0,0,0.204356743176505,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853994821960489,0,0,0,0,0,0,0.0184081843448718,0.234945760406115,0.430254841609035,0.0564051919727454,0,0,0,0,0.00938314503512703,0.0334357711648238,0,0,0,0,0,0,0,0,0,0,0,-0.0418810126996615,0,0,0,0,0.0247905278465669,0,0,0,0.0584072078502126,0,0.0360325545611725,0,0,0
X601328.CH.EQUITY,0,0,0.296244671983915,0.0230677133002576,0.0590694452328951,0,0.0478268286088351,0,0.0439503499781773,0,0,0.102798460583229,0,0,0.0484559699107924,0,0,0.077023169319033,0.00840145719910576,0.123274853603651,0,0,0,0.13334081160212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117377598532301,0,0,0,0.0583652416030485,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100648736243309,0,0,0,0.276811446368301,0.406134297013346,0.101965621393261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969160569971763,-0.0344581215640648,0,0,0,0,0.0486950467065798,0,0,0,0,0,0,0,0,0,0,0.0435784131066013,0
X601818.CH.EQUITY,0,0.289476510450137,0,0,0,0,0.013599500929155,0,0,0.0434940929181796,0,0,0,0,0,0,0,0,0.2083792917412,0.102280856105085,0,0,0,0.321396345199348,0,0,0,-0.10956400337283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298764731034311,0,0,0.132609589126234,0,0,0,0,0,0.0598522091903963
X601939.CH.EQUITY,0,0,0,0,0,0,0.0577734537117403,0,0.139642054292831,0.0159546472701928,0.112176522565812,0,0,0.0340600709767658,0.549210539855362,0.0880981814076098,0,0,0,0,0,0,0.250026541801823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147210203653005,0,0
X601988.CH.EQUITY,-0.065911388894998,0,0,0.00985995655176485,0,0,0,0,0,0,0,0,0.408318600430346,0.0125595827087141,0.0606565877284196,0,0,0,0,0.116482463009628,0,0,0,0.00817390418948609,0,0,0.157061692191016,0,0,0,0,0,0,0,0,0,0.146652174615563,0,0,0,0,0,0,0,-0.0365207815407154,0,0,0,0.214394028720791,0,0
X601998.CH.EQUITY,0,0,0.0940610225882941,0,0,0.0161333074039955,0,0,0,0,0,0,0.350165366716931,0,0.164710746949966,0.124387468960319,0,0.193058161911304,0,0,0,0,0,0,0.0446945200847272,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0213522406385067,0,0,0,0,0,0.0676548796502098,0,0,0,0
X601658.CH.Equity,0,-0.123985412202285,0,0.123803718117491,0,-0.0612415542621238,0,0,0,0,0,0.275703319727047,0,0,0,0,0,0.358535160043155,0,0,0.0405646260533486,0.016428040011012,0.169001177248233,0,0,0,0,0,0,0,0,0,-0.285123254965634,0,0,0,0,-0.0169491331882323,0,0,0,0,0,0,0.178975059864204,0,-0.195203445345544,0,0.0950298086379068,0,0.124471203557209
X11.HK.EQUITY,-8.67361737988404e-19,-0.0195501840012992,0,-0.176629592304633,0,0,0,-0.0640004465484829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996096220643842,0.50267544637163,0,0,0,0,0,0,0,0,0,0,0.0118192803435471,0,0,0,0,0,0.00790895329515903,0,0,0,0,0,0.0505647585278071,0.131564758546488,0,0,0.264603545183475,-0.0465259516546608
X2388.HK.EQUITY,0,0,-0.111123919874561,0,0,0,0,0,0,0,0.147997069331891,0.0192242430756134,0,0,0,0,0,0,0,0.0360144223220718,0.473267631490652,0,0.129183234920362,0,0,0,0,0,0,0,0,0,0,-0.109327414671772,0,0.126355329780176,0,0,0,-0.165250712348478,0.0398892020554942,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00177937443861181,0,0,0,0,0.180804267734708,0,0,0,0.358190603318926,0.106042094151614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21330204441293,0,0,-0.0231094644082619,0.282277463267571,0,-0.0305186585987588,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0130879631490222,0,0,0,0,0,0,0.232426104056961,0,0,0.0159290628855844,-1.73472347597681e-18,0,0,0,0,0.0407720631988846,0,0,0,-0.109990105158392,0,0,0.114661109999821,0,0,0.180522637208205,0,0,0,0,0,0,0,0,-0.0623631471432572,0,0,0,0,0,0,-0.212196709210133,0,-0.0573531952291162,-2.16840434497101e-19,0.314967604715866,0.012873637677769,0.007019219174619,-0.0468107211581909
X2886.TT.EQUITY,0,0,0,0.106802009556839,0,0,0,0,0,0,0,0,0,0,0,0,0.114738341317776,-0.130103019548254,0,0,0,0,0,0,0,0.26573573343157,0,0,0,0,0,0,0,0,0,0,0,0,0.0706214420888147,0,-0.0320290888227071,0,0,0,0,0,0.0044967971897631,0.165717128008194,0.417036811955094,0.0718230787247802,0
X2891.TT.EQUITY,0,0,0,0,0,0.0321671085867789,0,-0.102677639254844,0,0,0,0,0,0,0,0,0,0,0.0258562375517133,0,0,0,0.0218886610121779,0.0477176571059441,0.0749828656899939,0,-0.0207845837298724,-0.0512014117918458,0,0,-0.0866408136145013,0.0922094253827105,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329597124327956,0.400398887435262,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.014873427980221,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480052976527699,0,0,0,0,0.18442543617343,0,0,0,0.142727318112229,0,0.177580582142185,0.236874464365985,0,0.290732407814739,-0.1685074158112,0,0.0705460453148827,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104313032220579,0.154902725803049,0,0.038431645356221,0.198590684467248,-3.46944695195361e-18,0,0,0.170099582122399,0.0136235657727009,0,0.030014802182642,0.202446368365296,0.040843186366718,0,0.0551175053964364,0,0,0,0,0,0,-0.00628335989543087,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540597130380506,0,-0.109876358814847,-0.128264331243789,0,0,0,0,0.164069070889302,0,0,0,0,0,0.0565053264849428,0,0.108227223523931,0,0,0,0.192092196537508,0.396306805906702,0.151639913204965,0,0.130373784282023,0,0,0,0,0,-0.240545769336419,0,0.0310933919355821
X300059.CH.EQUITY,0.038822044935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742786750691214,0,0,0,0,0,-0.02994768921274,0,0,0,0,0,0,0,0.396761347929564,0,0.18690848224428,0.0931394029939925,0,0,0.180985266357746,0,0,0.140946973787948,0.0107981932250942,0,0,0,0,0,-0.0434027391591067,0,0,-0.0308806482934093,0.0378704173465478
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000850422639030548,0,0,0,0,0,0,0,0.0861419438319594,0.0128138983014251,0.104124389084539,0.0233102341397196,0,0,0,0.186430644885187,0.108600634309403,0.207839876332936,0,0.186416444293492,0,0,0,0.0122544876199616,0,0,0.134765354064176,0,0,0,0,0,0.000332314512722641
X600837.CH.EQUITY,0,0.0955443002996812,0,0.173077593778825,0,0,0,-0.40725474521286,0,0.217482131198883,0,0,-0.351135174969723,0,0,0,0,0,0,0,0,0,0,0,0,0.118852473069553,0,0,0,0,0.299567996836133,0,0,0,0,0,0,0,0,0.00611445865241155,0,0,0,0,0,0,0.0399099225512568,0,0,0.102180388887734,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0328655040694008,0,0.113862241357939,0,0,0.0257468827014263,0,0.0510756249456738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269394374719787,0,-0.0338427028005478,0,0,0,0.13543040970149,0,0,0.111509706676118,0,0,0,0.130063583375915,0.019014303733903,0,0,0.231898076301305,0.0405741942282072,0,0,0,0,0,0,0,0,0,-0.107855176720479,0
X601211.CH.EQUITY,0,0,0,0,0.0240998650449215,0,0,0,0,0,0,0,0,0.16906159703436,0,0,0,0,0.0031145638910229,0,0,0,0,0,0,0,0,0,0.184307720981511,0,0,0,0,0,0,0.399605942529504,0.0507508536160876,0.0529301814952344,0,0,0,0.0546395778370362,0,0,0,0,0,0,0.0356286956057852,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0186311221741583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849787328886173,0,0.153017630388163,0,-6.93889390390723e-18,0,0,0.190643049863136,0,0,0,0,0,0,0,0.250131714457081,0.0624246243151606,0.234863966619627,0,0.0686114637679743,0,0,0,-0.029050566551583,0.0486934853211035,0,0,0,-0.105502499105273
X601881.CH.EQUITY,0,0,0,0,-0.00568716210382539,0,0,0,0,0,-0.0983298436648768,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165114217500198,0.0841730361856024,0.0576834806219286,0.221736483133324,0,0,0,0,0.349809208396634,0,0,0,0,0.208760322666765,0,0,0,0,0.0216208950138209,0,0,0.0351675411573387,0,0,0
X601901.CH.EQUITY,0,-0.158474303348031,0,0,0,0,0,0,0,0,-0.0414713315913047,0,0,0,0.0595486892258742,0,0,0,0,0,0,-0.106212299199917,0,0,0.134578821852585,0,0.186421086913282,0,0,0,0,0,0.0390809355958048,0,0,0,0,0,0,0.270998760613801,0,0,0,0,0,0,0.135228744280453,0,8.67361737988404e-19,0,0.349113462930277
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156519762348011,0,-0.00581396095620415,0,-0.12074882792797,0,0,0.0216079711155158,0,0,0,0.223667621696985,0,0.334217937596447,0,-0.207869350234322,0,0,0,0,0,0.0844149135041511,0,0,0,0,-0.0196272961338065,0.488981774991347,0,-0.366259241950313,0,0,0.185162413713726,-0.118351737079844,0.258931122582807
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,-0.0120864401699862,0,0,0.151853988690721,0,0,0.073132151958667,0,0,0,0.0784667136470622,0,0,0,0,0,0,0.00747735825149682,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.13087510603913,0,0,0,0,0.0727184312665083,0,0,0,0,0.162730560551938,0,0.0982043248819185,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0658590892381343,0,0,0,-0.100319264130879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104747361750072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309087783147395,0,0.0945947411132181,0,0,0.405639017718273,0.181738509399374,0,0,0,0,0,-0.00659659660219466
X1299.HK.EQUITY,-0.023666700796504,0,0,0,0,0,0,0,-0.0382979289823708,-0.148981939080005,0,0.082483812851626,0,0,-3.46944695195361e-18,-0.161045960232802,0,0,0,0,0.246635162520874,0,0,0,0.181162083316099,0.129112155339078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237405823994434,0,0,0,0.178579411495212,0,0,0,0,0.0726222662687189,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0612286632345471,0,0,0.0859097181460269,0,0,0.169117672569045,0,0,0,0.0353266151974934,0,0,0.0563229901537338,0,0.0239246421779295,0.211535472179384,0,0.275353945798294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664899581800664,0,0,0,0,0,0,0,0.322161881100896,0,-0.191985746632492
X2882.TT.EQUITY,-0.0167134387873186,0,0,0,0,0,0.0348180578858773,0,-0.0377017080798816,-0.0499436578555746,0,0,0,0.0858609800272823,0,0,0,0,0,0,0.112159035258854,0,0,0.137700491203372,0.259489517770332,0,0,0,0,0,0,0,0,0,0.00123398195885435,0,0,0,0,0,0,0,0,0,0,0,0,0.394682082290015,0,0,0
X267.HK.EQUITY,0,0.10412524773627,0.0709870697090613,0,0,0,0,0,0,0,0,0,0,0,0.17827344301932,0,0,0,0,0,0.106814852258838,0,0,0,0,0,0,0,0,0,0,0.0298277359534496,0,0,0,0,0,0.0377669494715503,0,0,0,0,-0.17919635553715,0,0,0.0741269100241565,0.208017483877444,0,0,0,-0.0900692890056934
macro_return_add,0.0583743421179123,-0.0595280673101873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257147467742336,-0.0361319365229859,0,0,0.0381470140627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144042365695395,0,0,0,-0.135232832342951,0,0.29429416510302,0,0,0,0,0.0947126784425493,0,0,0,-0.25602058760396,-0.352166857998404,0
