,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.175660053154017,0,0,0,0,0.366609645307602,0,0,0,0,0,0,0,0.250629005376701,0,6.93889390390723e-18,0.0440829788322521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133989492008144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.098870971705132,0.385909157657235,0.0193328904994018,0.0306316585342525,0.357925463263736,0,0,0,0,0,0,0,0.0345282818507485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533270732459356,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.239845895836338,0,0.026357915348548,0,0,0,0,0.17993683141616,0,0.23816372906519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322688518439454,0.117263082386023,0,0,0,0,0,0,0,0,0,0,0,0,0.0701573021659167,0.203902557643705,0
X601398.CH.EQUITY,0,0,0,0,0,0.0716457963023508,0,0,0,0.147217715541648,0,0.461118808853499,0,0,0,0,0,0,0,0.213069161024376,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0138652733404662,0,0,0,0,0,0.133280158286687,0,0,0,0,0
X601818.CH.EQUITY,0,0.0427120705118062,0,0,0,0,0,0,0.320439510347126,0,0,0,0,0,0,0.0192908148941796,0,0.603653719298969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608052142380742,0,0,-0.0222252499939297,-0.00499957653452068,0,0.0282330496085577,0,0,0.0577458663220549,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.376150447434884,0,0.290829404156036,0,0,0,0,0,0,0,0,0.0223839931191411,0,0.137539680522466,0.0124077022250625,0,0.089518944129549,0,0,0.073877139137706,-0.118099828958147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848499641171265,0,0,0,0.105650377143591,0,0,0,0,0,0.0195214149899053,0,0,0,0,0,0
X601988.CH.EQUITY,0.061140379498339,0,0,0.133202848871397,0.121250481828558,0,0,0,0,0,0,0.242849257436749,0,0,0,0,0,0,0,0.0636567862613064,0,0,0,0.0743803744155787,0,0,0,0,0,0,0.107633850014686,0,0,0.11927818033587,0,0,0,0.000903985322580084,0,0,0,0.0958483232133419,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0649238243171052,0.173394167243676,0.252438055958147,0,0,0,0,0,0,0,0,0,0,0.312562023146265,0,0,0,0,0.176333132465111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174402949559855,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,-0.0935154262212693,0,0.351379515525733,0,0,0.161835666390555,-0.17705626257598,0,0,0,0,0,0,0,0.992195234282545,0,0,0,0,0,-0.0744465940703885,0,0,0,0,0,0,0,0,0,0,-0.00879041647769039,0,0,0.0656533436380488,-0.210951371970437,0,0,0,0,0,0,0,0,0,0.205572240605858
X601916.CH.Equity,0,0,0,0,0.771203657027795,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112843581795063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.199629582043362,0,0,0,0,0,0,0,0,0,0,0,0,0.0901399407145071,0,0,0.742873483017215,0.276757719222292,0,0,-0.0518212917695349,0,0,0,0,0,0,0,0,0,0,-0.195537788200305,0,0,0,0.0473983668756232,0,0,0,0,-0.0797408977989609,0,0,0,0,-0.306544388014818
X2388.HK.EQUITY,0,0,0,0.088994055464908,0,-0.00830101867588216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354094934915007,0,0.295530901440968,0,0,0.017131003175094,0.0849894390430724,0,0,0,0,0,0,0,0,0,0,0,-0.0258743693423734,0,0,0,0,0,0,0,0.0485016579831253,0.222403373027225,0.0124326791833011,0.0452750083956664,0
X5.HK.EQUITY,0,0.130115155651107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146681489124833,0,0,0.378070446035202,0,0,-0.227746908458279,0,0,0,0,0,0,0,0,0,0.0318462804305916,0,0,0,0.15257831434302,-0.225051243792642,1.38777878078145e-17,0,0,0,0,0,0,0,0.596902096776948,0,0
X2884.TT.EQUITY,0.255214097588345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159996014117743,0,-0.0229302198346142,0,-0.263018934474174,0,0,0.944672555657178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197107990782578,0,0.0940832378141002,0,0.0341145458916239,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0666001498858962,0,0,0,0,0,0,-0.0119986137859498,-0.033101949393831,0,0,0,0,0,0,0,0.401260005626077,0,0.227574240683271,0,0,0,0,0,0,0,0,0,0,-0.0328703259814396,0,0,-0.0372714177979702,0,0,0,0,0,-0.139881674466491,0,0.539657802388885,-0.0921789644487648,-0.0398654794843414,0.046437937265033
X2891.TT.EQUITY,0,0,-0.461432406317535,0,0,0,0,0,0,0,0,0,0,0.118149607742586,0,0,0,0,-0.0465221911418005,0,-0.0208085742802403,0,0.178887724091918,0.46196747315364,0.0789321037556441,0,0,0,0,0,-0.0440678920267649,0,0,0,0,0,0,0,0,-0.496528298424157,0,0.327940530532249,0,0,0.156830544996776,0.113978306663534,-0.0985818511811522,0.141204644477375,0,0,0
X000166.CH.EQUITY,0,0,0.0350575691111925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477730349533964,0.0846608995891705,0,0,0,0,0,0,0.00665885624624001,0.324586037556969,0,0.130353962128266,0,0,0.356691497231389,0.0672246426935711,0,0.0552645896427667,-0.00398242561800721,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243746988767814,0,0,0.0257575026404046,0,0,0.00665944124642476,0,0,0,0,0,0,0,0,0,0.0152087031009791,0,0,0,0,0,0,0.231267311302087,0,0,0,0,0.344035125989599,0.224725086178352,0,0,0,0.0345504876058096,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105551065770823,0,0,0.130665812010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135236435321349,0.0126609803591927,0,0,0,0.468888161323511,0,0,0,0,0.0861172732120103,-4.33680868994202e-19,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560724499995167,0,0.149059124553099,0,0.0563496268474765,0,0,0,-6.93889390390723e-18,0,0,0,0.0960053896765138,0,0,0.207576290162126,0.157465256394663,0,0.0944923929420993,0.0880579918411995,0.0696826116557641,-0.157414896628397,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0844313384896873,0,0.247243740513828,0,0,0,0,0,0,0,0,0,0,0,-0.0518007030019679,0,0,0,0,0,0,0,-0.0306907399966045,0,0,0.0773981485703219,0,0,0.0982205455755909,0,0.242665135930524,0,0.155051399210488,0,0,0.0702348417134138,0,0.24610265113975,0.0114364475968934,0,0,0,0,0,0,-0.0140628426001362,-0.0236047714299663,0,0,0
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0243623598030141,0,0,0,0.280203707646083,0,0,0,0,0,-0.0385611884272661,0,-0.183291366984014,0,0,0,0,-0.0215137181239424,0,0,0,0,0,0,0,0,0.494134970124139,0,0,0,0.0304743905745123,0,0,0,0,0.322059838803302,0,0.0437078031279258,-0.0985951488141711,0,0,0,0,0,0.174781537335637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0694053945983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516009569246673,0.140710629276031,0,0.373525790153981,0,0.154393656471957,0,0.160863906286737,0.291273735304466,0,0.0476517726383663,0,0,0,0,0,0,0,-0.074577134525574,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.119732219052176,0.0782369832941391,0,0,0,0,-3.46944695195361e-18,0,-0.0696511685903298,0,0,-0.0494671532507689,0,0.0279627986693723,0,0.0313654741584433,0,0.051453093378616,0.278966930412999,0,0,0,0,0,0,0,0,0,0,0.0368131720065154,0,0,0,0,0,0,0,0,0,0,-0.043402097703182,0,0,0,-0.0866697665112168,0
X388.HK.EQUITY,0.246255124318934,0.0619046590333888,0,0,0,0,0,0,0,0,0,0.068155032137359,0,0,0,0,0.0241311307291997,0,0,0,0,-6.93889390390723e-18,0,0.101185569717217,0,0.375657825129013,0,0,0,0,0,0,0,0,0,0,-0.0328516205366535,0,0,0,0,0,0,0,0,0,0.042491488807543,0,0,-1.73472347597681e-18,0.0832328386594196
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126223715817045,0,0,0,0,0,0,0,0,0.0145912953255125,0,0,0.117745188969291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686349294312376,0.0533201736908539,0,0,0,0,0,0,0.114315095351004,0,0,0,0,0,0,0,0,0.490887276569765,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0519723792575103,0,0,0,0,0,0.0483935519825447,0,0,0,0,0,0,0,0.309387898320897,0,0.192200302701669,0,0,-0.011906641711909,0,-0.0610956511194813,0,0,0.141641335597433,0,0,0,0,0,0,0,0,0,0.0689231023945133,0,0,0,0,0,0,0,0,0.153280694953332,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.000409622675085364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276242442611486,0,0.142649326659566,0.194154523260049,0,0,0,0,0,0,0,0,0,-0.164212435503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283361141759561,0,0.532854746295554,0.0212965773383448
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413719278700363,0,0,0,0,0,0,0,-0.0615254517600985,0,0,0,0.172787680959804,0.150141998110195,0,0.143084097137047,0,0,0,0,0,0,0,0,-0.00925197573444532,0,0,0,0,0,0,0,0,0,0,0.0597333182340903,0.26717103751316,0,0.335108299270509,0,0
X2882.TT.EQUITY,0,-0.189802822558892,0,0,0,0,0,0,0,0,0,0,0.265946893036209,0,0,0,0,0,0.0253363650907081,0,0,-6.93889390390723e-18,0.104675580268423,0.243481233842071,0,0,0,0,0,0,0,0,0,0,-0.00986986596643915,0,-0.00838297087736709,0,0,0,0,0,0,0,0.150126487668111,0,0,0.46507617248414,0,0,-0.0978456923327979
X267.HK.EQUITY,0,0,0,0.0220544281092023,0,0.0255069929091061,0,0,0.087861613629044,0,0,0,0,0,0,0,0.239989832562687,0,0,0,0,0.336051574351159,0,0.0623655660514297,0,0,0,0.101555772892877,0,0,0,0,0,0,0.0970603841570142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512935748273762
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387506695543075,0,0,0.0371583620518527,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888971508322539,0,-0.163324482004035,0.104082783190961,0,-0.331946652151499,0,0,0.141829143165448,0.0468701126337508,0,0,0,0
