,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.460432738893949,0,0.0389108762364199,0,0,0,0.0918037602923384,0.0591712633136763,0,0,0,0,0,0,0,0,0,0,0.00365914754071259,0.130258669850288,0,0,0,0,0,0,0,0,0,0,0,0,0.144066514767784,0,0,0.101751312637365,0,0,0,0,0,0
X002142.CH.EQUITY,0.295395875207707,0,0,0,0,0.0859597232178192,0,0,0,0,0,0,0,0,0.026047524417059,0,0,0,-1.73472347597681e-18,0,0,0.397059468033291,0,0,0,0,0,0,0,0.180367966627758,0,-0.0899961041945202,-0.0909573194484584,0,0,-0.316657161072921,0,0,0,0,0,0,0.307932004651573,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.145789810400027,0,0.119528859363444,0,0.0591194522912492,0,0,0,0,0,0,0,0.0642564129210995,0,0,0,0.163427532640007,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.013408407774476,0.2937782778772,0,0,0,0,0,0,0.156791555605318,0,0,0,0,0,0,0.0402791366183306,0
X600015.CH.EQUITY,0,0,0.0227305795022793,0,0.0847576715276238,0,0,0,0,0,0,0.0343673092046202,0,0.0743986162954902,0,0.120796475133268,0.240942239847144,0,0,0.15926396291414,0.0781750879991795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280526608626231,0.026558697175017,0,0,0,0,0,0.13766451069755,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355815927805116,0,0,0.169259528608933,0,0.155433753641198,0,0,0.294662510349182,0.284060960590187,0,0,-0.349003103575551,0,0,-0.145851879118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033871148810775,0,0,-0.0858294036805087,0,0,0,0.303038864516927,-0.0275399146614283
X600036.CH.EQUITY,0,0,0,0,0,0,0.116167354882385,0,0,0.247309809144138,0,0,0,0,0,0,0,0,0.0472885850519721,0,0,0,0,0,0,0,0,0,0,0.196214644332749,0,0,0,0,0,0,0,0,0,0.275838449036977,0.292187844487465,0,0.0305434069963702,0,0,0,0,0,0,0,-0.0349696351555862
X600919.CH.EQUITY,0,0,0,0.367435577478169,0,0.0736995310655291,0,0.0203695880826879,0.160493504684911,0,0,0,0,0,0,0,0,0,0,0,0,0.334038128055873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.252616944149861,0,0,0,0,0,0,0,3.46944695195361e-18,0.0743745136743441,0,0,0,0.196992874605606,0,0,0.188195034038928,-0.0474781886818916,0,0,0,0,0,0,0,0,0.42702106272049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0696582157183117,0,0.585216621155245,0,0,0.0564431668269181,-0.0473166039755783,0,0,0,0.0750116533057052,0,0.141488881244325,0,0,-6.93889390390723e-18,0,0,-0.102367792406117,-0.017162465534255,0.254310085632213,-0.267354065759004,-0.0261278925123468,0,0,-0.0997446280693862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360761280575795,0,0,0,0.123347456324608
X601166.CH.EQUITY,0.0978768716559369,0,0,0,0,0,0,0,0.328736346681838,0,0.0669989320412336,0,0,0,0,0,0.0951889909796252,0.0575922225367898,0,-1.73472347597681e-18,0,0,0,0.0324434417098216,0,0,0,-0.14829360544261,0,0,-0.144165757252943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220351757595906,-0.0606711180551085
X601169.CH.EQUITY,0,0.0626351053405424,0.12502785286731,0,0.0246247887562138,-1.0842021724855e-19,0,0,0,0,0,0.166256218963898,0,0.0251652365610687,0,0,0,0,0.00801375023890807,0,0.207624006930455,0,0,0.236440667382295,0,0,0,0,0,0,0,0,0,0,0.0226426786439845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288661800785744,0,0
X601229.CH.EQUITY,0.0518562206929836,0,0.276907714231454,0,0,0,0,0,0,0,0.10463278607879,0,0,0,0,0.219081837029491,0,-0.132962088233332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882421474812132,0,0,0,0,0,0,0,0,0,0.100861914789029,0,0.285392112439123,0,0,0,0,0,0,0.113949740523414,0
X601288.CH.EQUITY,0,0,0.132601512045591,0,0,0,0,0.0444466601545563,0,0,0,0,0,0,0.262522442562839,0,0,0,0.168712840743977,0.0761962758749096,0,0,0,0,0,0,0,0.146124921372496,0,0,0,0,0,0,0,0.0310859191610501,0,0,0,0,0,0,0,0,0,0,0.0759502303333668,0.0146098008616944,0,-0.0328670023204495,0.0505205121683766
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332277224979678,0,0,0,0.040600110065904,0,0.282145434767572,0,0,0.0630311494407506,0.0633221897994439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465036277541294,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.365755585230362,0,0,0,0,0,0.291078216440564,0.15654522728936,0,0,0,0,0,0,0,0,0,0.0598072256693075,0,0,0,0.00288450946173807,-0.0166887364229264,0,0,0,0.0362161551284318,0,0,0,0,0,0,0,0.131641196053804,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249211100057357,0,0.0228919848930701,0,0,0,0,0,0,0.188285079191743,0,0,0,0,0.129399033530667,0,0,0,0,0.284415992946481,0.0866787025705875,0.266500284632501,0,0,0,0,0.0173931835261681,0,0,0,0,0,0,0,0,0,0,0,0.0662543204691041,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
