,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130336373043495,0.439498105132321,0,0.0493068060915252,0,0,0,0,0,0,0,0,0.127830276760443,0,0,0.158273535400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47304303427941,0,-0.0386310157822732,0,0,0,0.0270532437806309,0,0,0,-0.00650690514461629,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.059331427710406,0,0,0,0,0.0706922223715468,0,0,0,0,0,0,0.148323554594137,0.0366458159620707,0.419227626280367,0,0.0876842458323998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739093084785207,0,0,0.0234337269645809,0,0.0110267288986504,0,0,0
X601328.CH.EQUITY,0,0,0.235028237957306,0.0611683949638536,0.159090261976332,0,0,0,0,0,0,0,0,0,0,0.0382892914632666,0.0219442306714259,0,0.164883363311413,0,0,0,0.0531802597544737,0,0.0565080130998269,0.0533398470654334,0,0,0,0,0,0,0,0.0879734620987708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120214368445001,0
X601398.CH.EQUITY,0,0.0230473954418459,0,0,0,0.0791558022777437,0,0,0,0,0,0.00891749014647888,0,0,0,0.231051561283148,0.404569938170039,0.0884331450786476,0.129313889823118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058835799743771,0,0,0,0,0,0,0,0.098146748625735,0
X601818.CH.EQUITY,0,0.339688549033258,0,0,0,0,0,0,0.125338683617501,0,0.0206799690036722,0,0,0,0,0,0,0.233096097049343,0,0.0219805112307956,0,0,0.234780288242126,-3.46944695195361e-18,0,0,-0.06323702156395,0,0,0,0,0,0,0,0,0,0,0,-0.0745263342001688,0,0,0.352924571110623,0,0.0263531011429937,0,0,-0.0424128829394785,0,0,0,0.144011190795611
X601939.CH.EQUITY,0,0,0,0,0.122797239857914,0,0,0.328320174198284,0,0.128688687942672,0,0,0.0279574713737021,0.439189873795099,0,0,0,0,0.184095068675877,0,0,0.185275992670032,0,0.0653070533616235,0,0,0,0,-0.110836751617982,0,0,0,0.00300446796545696,0,0,0,0,0,0,0,0,0.0176149939816796,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.124835939478591,0,0,0.124461964854901,0,0.0747932109496357,0,0,0,0,0,0.457141747621817,0,0.0962127853514232,0,0,0,0.0733134280523047,0,0.0681171789685231,0,0,0.067356105212605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427196450608787,0,0,0,0,0,0,0,0,0.0399961897591653,0
X601998.CH.EQUITY,0,0,0.232639247485713,0,0,-1.38777878078145e-17,0,0,0,0,0,0.345808495342221,0,0,0.166138669618194,0,0.0568899441030734,0,0,0,0,0,0,0.195822890044109,0,0,0,0,0,0,0,0,0.203392063556955,0,0,0,0,0,0,0,0.016523386699589,0,0,0,0,0,0.10472296103911,0,0,0,0
X601658.CH.Equity,0,0,0,0.322146689825726,0,-0.27528168244955,0.171161064534905,0.159725571006336,0.328684252553259,0,0,0,0.158256549056894,0,0,0,0.135229696805527,0,0,-0.00387572947459321,-0.00048972632548202,0,0,0,0,0,0,0,0.197472049415189,0,0,-0.161741295208134,0,0,0,0,-0.103586283390142,0,0,0,0,0,0,-0.085014814083398,0,0,-0.0319940370251717,0,0,0,0
X11.HK.EQUITY,0,-0.0140260420511287,0,-0.173596707258514,0,0,0,0,0,0,0,0,0,0,0,0,0.144047733829225,0,-0.0790491225931708,0,0.117432163464026,0.690950695234578,0.100253739919691,0.0406467516750382,-0.124015360883605,0,0,0,0,0,0,0,0,0,0,0,0,0.0862400617392504,0,0,0.0010531216453316,0,0,0,0,0,0,0,0,0.178482901480572,0
X2388.HK.EQUITY,0.073002324700062,0,0,0,0,0.151041758104102,0,0,0,0.016598172868406,0,0,0,0,0,0,0,0,0,0.290521996745059,0,0.19686871353136,0,-0.022921996144066,0,0,0,0,0,0,0,0,0,0,0.00651022119093582,0,0,0,-0.285225375333966,0,0,0,0,0,0,0,0,0,0,0.0804022499072073,0.0819110613582269
X5.HK.EQUITY,0,0,0,0,-0.00882817504604768,0,0,0,0,-0.0577161042520701,-0.056078068416643,0,0,0,0,0,0,0,0.168747022205105,0.281284732170513,0.243856317084619,0,0,0,0,0,0,0,0,-0.028234287021579,0,0,0,0,0,0,0,0,0,-0.184646617181481,0,0.285274113640547,0,0,0,0,0,0.151967062897479,0,0,-0.0642094544613128
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.224252571145921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568805172537884,0,0,0.052474643868192,0,0,0.246840285816112,0,0.0488395508015363,0,0,0,0,0,0,0,0,0,0,-0.151515855415719,0.0204816783083607,0,-0.0470187035663488,-0.117236270145519,0,-0.0741550289623347,0,0.128505716450557,0.144581177170807,0.0295933883449707,-0.126946203849531
X2886.TT.EQUITY,0.083157671660688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818315300699284,0.0318758564735671,0,0,0,0,0.423284775642923,0.0210826226757845,0,0.0599991605854658,0,0,0,0,0,0,0,0,0,0.0220456725481588,0,0.0643482593304846,-0.157317739976148,0.0885510330547593,0,0,0,0,0.109612047739717,0,0.205786408802862,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282874046632903,0,0,0,0,0,0,0,0,0,0,0.220248811504447,0,0,0,0.180565375556872,0,0,0,0,0,0,-0.0793546523362522,0,0.0432920436555042,0,0,0,0,0,0,0,-0.0931379321359047,0,0,0,0,0,0,-0.0794345544715182,0,0.478129592279757,0.0813224424502025,0,0
X000166.CH.EQUITY,0,0.0234038212087101,0,0,0,0,0,0.0323743848018269,0,0,0,0,0.0539565767805616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268584345083201,0.187919461539239,0.119921352776656,0.111383803031299,0,0,0.230381046055741,0,0.0525348186994416,0.266608901118673,0,0,0,0,0,0,0,0,0.0198251317112653,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0154450923328276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375962604170561,0,0,0,0,-0.0465830925505392,0,0,0,0,0,0,0,0.451934395470458,0,0,0,0.0862840471585606,0.293683651768232,0,0,1.38777878078145e-17,3.46944695195361e-18,0,0,0.064766284781925,0,0,0,0,0,0,-0.0606374461548814,-0.0200836821018353,-0.0085931675392417,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807781777454844,0,0,0,0,0,0,0,0,0,0,0,0,-0.131876953223538,-0.158667606753774,-0.0181706734821062,0,0,0,0.143102513061206,0,0,0,0,0,0.218257074180364,0,0.0719397699159945,0,0,0,0.115853216344132,0.160752353248574,0,0.202032509929528,0,0,0,0,0,0,0,-0.115119962241841,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664043139487548,-0.0833859590039532,0,0,0,0,0,0.404537277956187,0.163617517337681,0,0,0.111408658422556,0,0,0.245286804316199,0,0,0,0,0,0,-3.46944695195361e-18,0.0398679163236195,0,0,0,0.115770610170767,0,0,0,0,0,0.0605414169037306
X600030.CH.EQUITY,0,0,0,0,0.018418230064811,0,0,0,0,0.0203777679838172,0.0171990453659474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165620688354743,3.46944695195361e-18,0,0,0,0,0.0881499937381454,0.0131522929417318,-8.67361737988404e-19,0.227109376492072,0.012237072783886,0,0,0,0.334299526893669,0,0,0,0.0587975645399377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0600415339346125,0,0,0,0,0.150237615066777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742870393371937,0,0,0,0,0,0,0,0,0.185467264502225,0,0,0,0,0.064763290435312,0,0.314467637468772,0.0780625094974795,0,0,0.0149438655989744,0,0.0402555182069967,0,0,0,0,0,0,0,0,0.102418262325262,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.038495392167325,0,0,-0.0334621933289596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380033259186732,0,0,0,0.0476841427702064,0,0,0,0.0677990682816402,0,0.0280874625062832,0,0.162815265876099,0.306972401365435,0,0,0,0,0.160454143193273,0,0,0,0.0463959755476759,0,0,0
X601901.CH.EQUITY,-0.0318725254850641,0,0,0,0,-0.170874826525296,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.112134095378485,0.026054403778585,0,-0.0124643563319506,0,0,0,0,0.228614691100705,0,0.13062847371305,0,0,0,0,0,0.138885699102048,0,0.114795417472092,0.00084347949025636,0,0,0,0,0,0,0,0,0.0669348542550709,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245975640818905,0,0,0,0,0,0,0,0.235291791361926,0,0.0643323047670896,0,0.121083309111502,0,0,0.0103611923646472,0,0,0.356418485273403,0,0,0,0,0,0,0,0,0,0.0122445326665978,-0.130314471715771
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.315680060157903,0,-0.0697908510726401,0.14854586665105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576746288816324,0,0,-0.160294899336086,0,0.0550435745941225,0.198272760636896,0.198226996505054,0,0,0,0,0,0,0,0.179693207890522,0.124004735552487,0,0,0,0,0,0,-0.0717424413195293,-0.00912308893570427,0.386274014670219,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.148365421576809,0,0,0,0,0,0.0216352603346015,0,0,0,0,0,0.091665917958028,0,0.0101183891131423,0,0,0,0,0,0,0,0.0272268395014471,0.10684873022313,0,0,0.130220442050323,0,0,0,0,0.108019233652722,0,0,0,0,0,0,0.241057081812371,0,0.0804318514412848,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.129997215898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136577019434565,0.0827814806210666,0,0,0.0116675950327267,0.0870008359146696,0,0,0,0,0,0,-0.0605193916635347,0,0,-0.117407758976198,0.0745356402925133,0,0,0,0,0,-0.120588017923862,0,0.214518926552081,0,0.538474018431868,0.041470394355045,0.0765588739991375,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0804087975947005,-0.00189061041738427,0,-0.147234843766982,0,0,0,0,0,0,-0.0850810036169094,-0.21071281430902,0,-0.0380543746351863,0.186862793859218,0,0,0,0.189416203583771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13455495970906,0,0,0,0,0,0,0,0.0191248697233615,0.301487766353548,0
X2881.TT.EQUITY,0,-0.0369288226079567,0,0,0,0,0,-0.0643230740714018,0.117184164721931,0,0,0,0,0,0.112046686977553,0,0,0,0,0,0,0.0357023458605995,0,0.174522810841564,0,-0.0582139587486332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630547234778144,0,0,0,0,0,0,0.35047710274411,0.231700693437365,-0.23548953626383
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714576190629615,0,0,0,0,0,0,0.116393608957412,0,0,0.0464898376648836,0.221770905430832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128170136722748,0.442936731712447,0,0.0157916806775897,0
X267.HK.EQUITY,0,0.145727638711062,0,0,0,0,0,0,0,0,0,0.153453698234826,0,0.163297656029118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.296970074393558,0,0,0,-0.520716428374523,0,0.0640292497311292,0.158812015324301,0.13330772036482,0,0,0,-0.201365294107019
macro_return_add,0,-0.298593352993,0,0.11753968825596,0,0,0,0,0,0,0,0,0,0,0.170760108132105,0,-0.0847926204920318,0,0.0755376365389403,0,0.113723435139322,-0.283942062030291,-0.118050767055248,0,-0.109026947817404,0,0,-0.0235122609671379,0,0,0,0,0,0,0,0,-0.143061901571046,-0.185023073991221,0,0,0,0,0,0,0.0597343802390007,0,0.151896092258895,0,0,0,0
