,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479081371065081,0,0,0,-0.121886252929086,-0.0309098696783725,0.121727080192071,0,0,0,0,0,0,0,0,0.0195510257629727,0,-0.0490102878461339,0,0,-0.170001808543494,0,0,0,0,0,-0.064762095978918,0.409072887310675,0,0,0.178783168831775,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164100201830654,0.490065371959376,0.229658301765665,0,0,0,0,0,0,0,0,0,-0.0224768175801801,0,0,0,0,0,0,0,-0.0316625623989595,-0.103656961708512,0,0,0,0,0,0,0,0.090283670938181,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248530060165905,-0.0941386061137525,0,0,0,0,0,0,0,-0.248212365990852,0,-0.139631277822597,0,0,0,1.08703214927249,0,-0.170819996833284,0,0,-0.118439143163363,0,0,0,0,0,0,0,-0.0562403902839765,0,0,0,0,0.363711190774736,0
X2886.TT.EQUITY,0,0.249861969395833,0,0.0454717694114587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100116373632451,0,0,0.0928908637231795,0,0,0,0,0.202352111794102,-0.144112164389129,0,0.0637204087038234,-0.39890407177054,0,0,0,-4.33680868994202e-19,0.265128685674536,0,0.171511633815086,0,0,0,0,0,0,0.0375990623381038,0,0,-0.251098293045751
X2891.TT.EQUITY,0,0,-0.244567913724784,0,0.855551641487959,0,0,-0.19686843879303,0,-0.184311100960303,-0.0450811035179323,0,0,0,0,0,0,0,0,0.15081739583876,0,0,0,0.0598265225685106,0,0,0,0,-0.130110045773959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503218105150888,0,0.0854596599679942,-0.00710771269070454
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0.0038155619021682,0.170630162513033,0,0,0,0,0,0,0,0,0,0,0,0.0671060088731924,0,0,0,0,0,0,0,0,0.0248386632763571,0,0,0,0,0.188205856337382,0.00281475620472977,0,0.111389071185423,0,0.113548280429862,0,0,0,0,0,0,0.43159300746979,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.23761611530489,0,0,0,0,0.140790317682468,0,0,0,0,0,0,0,0,0,-0.145305248735524,0,0,0,0.0537756966615564,0,0,0.165456626534551,0.21136113170418,0,0,0,0,0,0,0.0265424380547501,0.112867742121361,0,0.0915912511640622,0,0,0,0,0,0,0,0.199169294310882,0,0,0
X300059.CH.EQUITY,-0.19225944878167,0,0,0,0,0,0,0,0.0142801136100486,0,0.0324687334946457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16048174619676,0,0,0.0186125920155538,0,0,0.0950419538770269,0,0,0,0.161669818543354,0.267636303974413,0.197359739608143,0,0.129816262529521,0,0.250422642572381,0,0.160381393226342,0,0,0,0,0,0.0291344278916427,0,-0.027874696567232
X600030.CH.EQUITY,0,0,0,0.0137323993192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387536120515793,0,-0.0449278389951463,0,0,0,0.065784419956218,0,0.143635711686566,0.0182282815123725,0,0.104840802297213,0,0.290194999100417,0,0.133663579623343,0.143332318823314,0,0,0.0387391397690796,0,0,0,0,0,0,0.144514858161981,0,0.0822830062039386,0.0691732579991621,0,-0.0687248979916346
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532324767523572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560923217811,-0.0906103471902749,0,0,0,0,0,0,0.17129492577576,0,0,0,0,0,0.133342142851998,0,-0.0382937909458186,0,0,0,0,0,0,0,0,-0.00503664948949519,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0204985955074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738553412590674,0,0,0,0.0587874230612224,0.0934994739257907,0.423078802250521,0.258059147367225,0,0,0,0,0,0,0,0,0,0.00983516664822513,0,0,0,0,-0.00596409652760769,0,0,0.130003746875447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140488754063195,0,0,0,0,0,0,0,0.042820933117095,0.176242018911621,6.93889390390723e-18,0,0.0893507798634533,0,0,0.244866748800278,0.00433423159662464,-4.33680868994202e-19,0.0926197297199796,0,0,0,0,0.219434908699851,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.0698768248007823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235528908940772,0,0,0.20994064447918,-0.10432512070855,0,0,0,0.544307658708798,0,0.0838581099541689,0,0,0.220855149717257,-0.276887999325459,0.0123604731028293,0,0,0,0,0.0417744996132186,0.176705336907084,0,-0.0239872601354485,0,0,0,0,0,0.0236751934632925,0,-0.168516874825294,0.186061711763426
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165887477460001,0,0,0,0,0.0490039625076214,0,0,0,0,0,0,0.0431209121462754,0,0,0,0,0,0,-0.084970233704612,0,0,0,0,0,0.0528014123751861,0,0,0,0,0,0,0,0,0.413445899293934,0.0693198395983225,0,0,0.0827657561134767,-0.0198285332784746,0,0,0.106771640789227,0,0,0,0.0226376762438667,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.00360822252813479,0,0,0,-0.0923453110835692,0,0,0,0,0,0,-0.040711651004199,0,0,0,0,0,0,0,0.228559494731054,0,0,0,-0.151815357416614,0,0,0.131668251932224,0,0,0,0,0,0,0,0,0,0.179118427527909,0,0,0,0,0,0,0.403937744012857,0,-0.26674011386194,0,0.306920296353897,-0.110383888890029
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354495727750735,0,0,0,0,0,0,0,0.316294091314485,0.154745986926563,0.125153840239225,0,0,0,0.26237919461758,0,0,0,0,0,0.0114995696597184
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228870308238123,-0.0467714635699243,0,-0.0278348462770051,0.708104145567311,0,0.223653468089253,0,-0.0234715540672296,0,0,0,0,0,0,-0.083223620554501,0,0,0,0,0,0,0,0.0884115108237862,0,0.378788491100656,0,0,0,0,0,0,0,0.121771813319137,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121675963691963,0.0871794259700989,0,0.295465475451127,0,0,0,0,0,0,0,0,0,0,0.0131667499648868,0,0,0,-0.167564344120446,0,-0.293909463052349,0,0,0,0.678133350329986,0.142643980227326,-0.0403251630215354
X2882.TT.EQUITY,0,0.067487303846708,0,0,0,0,0,0,0,-0.21075240602133,0,0,0,0,0,0,0,0,-0.0827031729216308,0,0,0,0,0,0.0151138926295227,0,0,0,0,0,0,0,0.238977028292385,0,0,0,0,0,0,0,0,0,0,0,0.130244914963417,0,0,0.88863742497512,0,0,-0.0492923092340357
X267.HK.EQUITY,0,0.0173769457483783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233845235828048,0,0.0300645769067838,0,0.103048629690064,0,0,0,0,0,0,0,0,0,0.254964948919934,0,0,0,0,3.46944695195361e-18,0.202709982308489,0.186189912095074,0,0,0,0,0,0,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.210590132827124,0,0,0,0,-0.271762780132355,0,0,0,0,-0.024870150897843,-0.181998825645708,0,0,0,0,0,0,0,-0.0273228246359438,0.166535521722627,0,0,0,0,0.121541555648007,0,0,0,0,0.263368743335021,0,0,-0.143818182423979,0,0,0,0,0
