,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,-0.0716681614541954,0,0,0,0,0,0,-0.145561914472314,-0.161259208221469,0,0,0,0,0,0,0,0,0,0.223794576420489,0,0,0,0,0,0.369450259257502,-0.262741435982013,0,0,0.145934471418779,0,0,0,0.489807454000347,0,0,0,-0.0716789813390906,0.961339197869031,-0.32857626655458,-0.137831693282111,0,0,0,0,0,0,0.273396145110869,-0.18076493458101
X601077.CH.Equity,0,0,0,0,0,0,0,0.173443663224202,0,0.154351325265423,0,0,0,0,0,0,0,0,0,0,0,0,0.0277063739394521,0,0,0,0.132007094194203,0,0,0,-0.145720025682174,0,0,0.000902319399992989,0,0,0,0,0,0,0.0551139511647624,0,0,0,-0.0455492046447409,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511193589807848,0,0,0,0,0,0,0,0,0,-0.0467712922116006,0,0,0.185423097041971,0.69877242976799,0,0,0,0,-0.0320428909252914,0,0.129523736782666,0.0799112935477631,0,0,0,0,0,0,0,0,0,0.00627125007143943,0,0.106275100052724,0,0.203980727823091,-0.018883527668617,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.242549470975812,0,0,0,0,0,0,0,0.0189625127854264,0,0,0,0,0.0158704811392499,0,0,0,0,0.12702686196263,0,0.156387710493517,0,0,0,0.240770683721903,0,0,0,0,0,0,0,0,0,0,0,0.122815117282913,0,0,0,0,0,0,0.17547623449273,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140192702053774,-0.137409491298828,0,0,0.128469632211375,0,-0.0238029012926754,0,0,0,0,0,0.0200829462520692,0,0,0,0,0,0.559727763433654,0,0,0,0,0,0,0,0,0,0.139686226418483,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0571228005940919,0,0,0.20271940744531,0,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282742827696643,0,0,0,0,0,0,0.0548918999104451,0,0,0.0623005118699047,0.0754746982552404,-0.0669768002304165,0,-0.0409556401805936,0,0.107735022990673,0,0,0.0978315919328525,0.31235617369159,0,0,-0.0452911241800549,0,0,0,0.0369049247454377,0,0,0.0341868875212481,0,0,0.137189936159052,0,0,-0.0463814210601815,0.0884099554617464,0
X2884.TT.EQUITY,0,0,0.00180339001703847,0,0,0,0,0,-0.118043016518102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118525555213132,0,0,0.216139868608505,0.308909833556543,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.194342908922667,0,0.230193710922536,0.0329878383073098,0,0
X2886.TT.EQUITY,0,0,0,0,0.0190129584804664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206669672852728,0,0,0,0.144312689739783,0,0,0,0,0.146979197360937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913428940335293,0.173484055816438,0,0,0,0,0,-0.139428775237198
X2891.TT.EQUITY,0,0.475427908125765,0,0,0,0,0,0,0,0,-0.0770212852196005,0,0,0,0,0.0251313358398379,-0.223461790494006,0,0.021580484312414,0,-0.278450243444356,0.231408332357837,0,-0.149007836289521,0,0,0,0.391826848698835,0.362639144982601,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0848070887554742,0,0,0,0,0,-0.343544243129941,0,0,0.399090802703669,0,0,0.0405997878876322
X2892.TT.EQUITY,0,0,0,0,0,-0.192308994378566,0,0,0,0,0,0.0137424897520498,0,0,0,8.67361737988404e-19,0,-0.109057808117113,0.0526601557322206,0,-0.0684169548942899,0.2099444188364,0.037903867501362,0,0,0,0.102050777197442,0.331102886870062,0.15562641485265,0,0.28993515711202,0,0,0,0,0,0,0,0,0,0,-0.00428670421271354,0,0,0,0,0.166219933211782,0,0,0,0
X5880.TT.EQUITY,0,0.0700684320035839,0,0,0,0.0570572268376634,0.00588573525848941,-0.187873122121174,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0714907936557241,0,-0.0950557543295487,0,0,0,0,0,0,0,0,0.137284287365674,0.332175526685563,0.0165144362322406,0.0457849570831049,0,0,0,0,0,0,-0.0431736413570392,0.760586395379449,0,0,0,0.107929966211338,0,0,-0.0724742113268647,-0.140660908410949,0,0,0,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.262467132976505,0,0,0,0,0,0,0.103476144952169,0,0,0.0250211245436114,0,0,0,0,0,0,0,0.102622621339466,0.0177673164010496,-0.040724580557612,0,0,0,0,0,0,0,0,0,0,0.201842516359659,0,0,0.283760010505713,0.0112880424623185,0,0,0.108126763447733,0,0,0,0.0147575581645917,0,0,-0.0792019132502163,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422345262885541,-0.118067459613698,0,0,0,0,-0.0377189501306641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025555979378882,0.0225403020210445,0,0,0,0,0,0,0,0.498192971240121,0,0.134228950739786,0,0,0,0,0,0,0,0.439674154113612,0,0,0,0,0.0710128038652655,0,0.0328027029622464
X601688.CH.EQUITY,-0.300693688470959,0,0,0,0,0,0,0.504168682900873,0,0,0,0,0,0,0,0,0,0,0,0,0.0698800848453597,0,-0.0776632191269809,0,0,-0.432664822135903,0,0,0.0534389518762238,0,0,0,0,0,0,0.208042989519246,0.0858722363703511,0,0,0,0,0.577999970605441,0,0,0.268673391817034,0,0,0,0.0949828383463057,0,-0.110348388525216
X2885.TT.EQUITY,0,0,0,0.54161555446051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104829295158051,0,-0.00315339770682603,0,0,0,0,0,0,0,-0.0399165193417749,0,0,0.716429388760983,-0.035468770049446,0,0,0,-0.106510420809334,0,0,0,0,0,0,-0.186884844568735,-0.0257348882392604,0,-0.0194217339070199,0,0.165773405466691,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242744488745424,0,0,0.156052411200893,0.108450738804432,0,0.0460740971856666,0,0,0,0,0.0378063043124071,0,0,0,0,1.38777878078145e-17,0,0.245886676970469,0,0,0,0,0,0,0,-0.100672894219958,0,0,0,0.417592276472703,0,0,0,0,0,0,0,0,0.2188722808243,0,0.312863084669641,0,0,0,-0.123200701615274,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796545133036659,0.0261090634918004,0,0.100781559710061,0,0,0.153732908443385,0,0,0,0,0,0,0,0,0,0,0.0986051059270876,0,-0.0552686965487952,0,0,-0.0685407759413412,0,0,0,0,0,0,-0.109025066682224,0.201412062903548,1.38777878078145e-17,0,0,0.429161528305827,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107898463280555,0,0,0,0,0,0,0,-0.045524410954739,0,0,0,0,0,-0.125014945602325,0,0,0,0.123806808234546,0,0,2.16840434497101e-19,0,-0.012285564927589,0,0,0,0,0,0,0,0,0,0.0351506105545998,-0.119847619126766,0,0.328389896398985,0,0,0,0.185405253458203,0.0372879204310248,0.264035241086563,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0866223984895001,0,0,0,0,0,0,0,0.276870337112907,0,0,0,0,0,0,0,0,0,0,0,0,-0.358617131700028,0,0,0.446131957787507,0,0.0645486176124169,0,0,0.185300728331338,0,0,0,0,0,0,0,0.254318228275734,0,0,0,0,0,0,0,0,0,0,0,0,0.110747857607118
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888790087685537,0,0,0,0,0,0,0,0,0,-0.0722161807105321,0,0,0.136128560619103,0,0,0,0,0.14912077468771,0,0.0600475408897228,-0.115917175707661,0,0,0,0,0.21479483582121,0,0,0,-4.33680868994202e-19,0,0.585690990389339,0.0782632200050339,0,-0.0127242565722681,0
X2882.TT.EQUITY,0,-0.0333176311039218,0,0,0,0,-0.084093571860245,-0.0239329375224391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153053926205503,0.0573551965848325,0,0,0,0,0.0331729364673963,0,-3.46944695195361e-18,0,0.0130786977253551,0,0.0104164999287694,0,0.0460118942812727,0,0,0,-0.00902747418977705,0.709366503784961,0,0.00196578178996361,0.114386938818064,0,0.0545067099616534
X2883.TT.EQUITY,0.02718757529844,0,0,0,0.195117421472944,0,0,-0.193198797960822,0,0,0,0,0,0.00293322083530172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378132486946144,0,0,0,0.0289316366080182,0,0,0.00537189317843306,0.18486643377106,0,0,0,0,0,0,0.310933126647494,0.0502146622750226,0,0,0,0
X2888.TT.EQUITY,0,-0.0624126883541133,0.0380837900897585,0,0,0,0,-0.187356769057004,0,0,0,0,0,0,0,0,0,0,0,0,0.144311482158273,0.200768133803569,0,0,0.0989546869974244,0.0414717635856258,0,0.0805961506460956,0.136392890530555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950468767031058,0.254274510634597,0,0,0,0,0.0876064393435432
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0984685323488219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204271560737231,0.107979837089713,0,0,0,0,0,0,5.55111512312578e-17,0,0,0.151740503374155,0,0,0,0,0,0,0,0,0,0,0.41147719486243,0.359078194095215,0,-0.157678353172017
macro_return_add,0,0,-0.0503271089389406,0,0,-0.0311902381980188,0.0466872773699911,0.144750071137389,0,0,0.0898466543257534,0,-0.110771275076907,0,-0.0186557511277829,0,0,0,-0.0834077789903099,0,0,-0.124983554399795,0,0,-0.0812901442091809,0,0,0,0,0,0,0,-0.147288259523617,0,0,0,0,0.420641059605328,0,-0.0356112185795983,0,0,0,0,0,0,0,0,0.504699401360986,0,0
