,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232838817268973,0,0.602906664104004,0,0,0,0,-0.112858984646875,0,0,0,0,-0.101483793225785,0.202842445450169,0,0,0,0,0,0,-0.0632509606877596,0,0,0.196143619346895,0,0,0,0,0,0.113869896386955,0,0,0,0,0,0,0.0303026674071414,0,0,0.110702553321766,0,0,0,0.0199163762024364,0,0
X600000.CH.EQUITY,0.0440437069687567,0,0,0,0.0556444511396982,0.179682564907866,0,0,0,0.0889490950922554,0,0,0,-0.0380438880461804,0,0,0,0,0,0,0.47098620485358,0,0,0,-0.095790940694532,-0.0747719761604871,0,0,0,0,0,0,0.0303720430251477,0,-0.0451713720239899,0,0,0,0,0,0,0,0.0520355168944915,0,0,0,0,0,0,-0.0136025237767658,0
X600015.CH.EQUITY,0.102227103387841,0,0,0,0,0,0.134439832291225,0,0,0,0.0748789048885106,0,0,0.00212464569709981,0,0,0,0.119022561866257,-0.0463916239247871,0,0,0.317901280921907,0,0,0,0,0,0,-0.0704111894003172,0,0,0,0,0,0,0,0,0,0,0,0,-0.108856187863337,0,0,0,0.0157244541294928,0,0.0354662132371212,0,0,0
X600016.CH.EQUITY,0.246242215885132,0,0.15988136617689,0.0418302285949486,0,0.0526117615118005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406295654112006,0,0.560771495629736,-0.0608944934171837,0.0658399548033106,0,0,-0.0425043652759314,0,0,0,0,0,0.107698962140917,0.0962151831627277,0,0,0,0.0235298614354661,-0.0528464750748538,0,0,0,0,0,-0.497378301283116,0
X600036.CH.EQUITY,0,0.135731560901399,0.00230130459510851,0,0,0,0,0,0,0.209807458802188,0,0,0,0,0.0499502106165641,0,0.167991309675374,0.0316784723347533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480022529557563,1.38777878078145e-17,0,0.054711072019282,0,0,0,0,0.113850283868049,0,0,0.222343561682568,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.040142634884293,0,0.0176702733745902,0,0,0,0,0,0.111904414679994,0,0.0852098979408998,0,0,0,0.028858181452143,0,0,0.362211865225376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351173198287157,0,0,0.0582917849603394,0.0543832521276331,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874520747061722,0,0.105275338697626,0,0,0,0,0,0,0.35656322267556,0.113128892399937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843918887447071,0,0,0,0,0,0,2.16840434497101e-19,0.174350176177012,0,0,-0.0230677634758312,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.148243611551952,0,0.297883560957996,0,0,0,0.173872512015317,0,0,0,0,0,0.0202356011334103,0,0,0,0.0317070378360761,0,0,0.0237566727569484,0,0.185473038474325,0,0.0563634246361512,0.10063145343053,0,0,0,0,0,0,0,0,0.0791020372039813,0,0,0,0,0,0.000162235707126257,0,0,0,0,0,0,0,0,0,0.135684582728357,0
X601229.CH.EQUITY,0,0,0,0.14148141305796,0,0,0,0,0.191357655311264,0.0523256158736569,0,0,0,0.117402717047897,0,0,0.222754642710508,0,0,0,0.10799598436165,0.0153600515014357,0.220922944234713,0,0,0,0,-0.0109238355911069,0.0170672976024603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205631803293176
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122264448440248,0,0,0,0.41584467844495,0,0,0,0.199990000019507,0.184745556003467,0,0,0,0,0,0,-0.0220988537765068,0,-0.20508042116668,0,0,0,0,0,-0.0826932735621831,0.171642871681291,0,0,0,0,0,0,0,-0.131990362312806,0,0.0516068748405528,0,-0.168705874640261,0.207218123521663,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678579119688656,0,0,0.206990208076078,0,0,0,0,0,0,0,0.267210485781282,0,0.210998166550323,0,0,0,0,0,0,-0.0457066086257776,0,0,0,0,0,0,0,0,0.0583625886742133,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0457225354633933
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308623387723539,0,0,0,0,0,0,0,0.00366049161472514,0.0728084944677565,0.331508086198877,0.0365661299606061,0,0.106071601046229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101089584980364,0,0,0.0572946815564349,0,0,0,0,0,0,0
