,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.0031375315379824,0,0,0,0,0.478080710058284,0,0.338248217599948,0,0.0993789350631929,0,0,-0.29569701307406,0,-6.93889390390723e-18,0,0,-0.00607502203325268,0.130176300408873,0,0,0,0,0,0,-0.0411465020292238,0,0,0,0,0,0,0,0,0,0,0,-0.0154676527207293,0,0.1159072057015,0,0,0,-0.11301033203786,0,0,0,0,0,0.159773608692778,0
X600000.CH.EQUITY,0,0,0,0,0.269684622642542,0.138511276686497,0,0,0.0875419410726193,0,0,0.222139747859227,0.0670599993940484,-0.230056931639332,0,0,0,0,0,0.027137525508551,0.308046402809682,0,0,0,-0.169493721278134,0,0,0,0,0,0,0,0,0,-0.156092368046159,0,0,0,0,0,0,0,0,0.172286468603477,0.0429749122758842,0,0,0,0,0,0.0340924328598349
X600015.CH.EQUITY,0,0.00706601167313942,0,0,0,0,0,0,0,0,0.466429151915121,0,0.158722622263622,0.0551673256898407,0,0,0,0,0,0.0475442892486199,0,0,0,0,0.0329286982835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159734464965129,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157027999817429,0.324727541309321,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0695385180685025,0,-0.0188828183355988,-0.100847808504633,0,0,-0.116634496650249,0,0.372960905985078,0,0.451282837401754,-0.101650235441699,0,0,0,0,0.0246621612931958,0,0,0,0,0.262286852831751,0,0,0,0,0,0,0,0,0,0,0,-0.315381953483886,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00855945260244134,0,0,0,0.214778724528947,0,0,0,0.14983755615112,0,0,0,0,0,0.043270863933564,0.0744845754202587,0,0.149385661385509,0,0,0,0,0,0,0,-0.0852182762367923,0,0,0,-0.0181821043896224,0,0,0,0,0,0,0,0,0,0.0293802875667666,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.177877230842161,0,0,0,0,0,0,0,0,0.460347063042151,0,0,0,0,0,0,-0.0263396877202945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100798514604739,0,0,0,0,-0.166271908733874,-0.00112016550512454,0,0
X601166.CH.EQUITY,0.164961913554632,0,0.101424746733833,0,0,0.355009046792228,0,0,0,0,0.0481892118636482,0.318951408766779,0,0.126017325338175,0,0.0565771628190723,0,0,0,0,0,0,0,0,0,0,-0.14788950496987,0,0,-0.0537204431696404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139571685699615,0,0,-0.0668401943708918,0,0,0,-0.0808408959357206
