,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0631290346918926,0,0,0,0,0,0,0,0,0,0,0.172940077539817,0,0.298230623854726,0,0,0,0.0508928868553222,0,0,0.0569912882608089,0,0,0,0,0,0,0.0939877482176564,0.0534556311659619,0,0,0,0,0,0,0,0,0,0,0.0229858608007294,0,0,0,0,0,0.0340818055552429
X002142.CH.EQUITY,0,0,0,0,0,0.228991946295045,0,0,0,0.090130497235349,0,0,0,0,0,0,0,0.155322296773342,0,0,0,0,0.226060850687485,0,0,0,0,0,0,0,0,-0.0585921120097809,0,-0.0234536509291115,0,0,0,0,0,0,0,0.0251846229180232,0,0,0.0978347580613216,0,-0.0389804523787761,0,0,0,-0.0923659742429597
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0600515276543179,0,0,0,0.0799721231838123,0,0.0643858024769412,0,0,0,0,0,0,0.0821199261746414,0,0,0,0.418244727104368,0,0,0,0,0,0,0,0,0,0.0497938465583017,0.121284777633577,0,0,0,0,0,0,0.15518297512396,0,0,0,0,-0.0185052022937883,0,0,-0.0235274503838074
X600015.CH.EQUITY,0,0,0,0,0.223345549807149,0,0,0.0545770167744681,0,0,0,-6.93889390390723e-18,0,0,0,0.0920187624029829,0.232227051976855,0,0,0.139883592250135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111102267191708,0.0630408990289525,0.0372346053158739,0,0,0.055984413761559,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309337933415825,0.337267394843343,0,0,0,0,0,0,0.0638689332626083,0,0,0,0,0,0,0,0,0,0,0.0499640853515382,0.100510121706679,0,0,0,0,0,0.28683917369988,0.156535632280495,0,0,0,0,0,0,0.0663037473686811,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351602846703045,0,0,0,0,0,0,0,0,0.210565019594029,0,0.117522078572664,0,0,0.280288046482109,0,0,-0.085161751500529,0,0,0.0134681427474159,0,0,0,0,0.103434220282821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435556970094394,0,0,0
X600926.CH.EQUITY,0,0,0.0172551318004517,0,0,0,0,0,0.273366941706749,0,0,0,0,0,0,0,0,0,0,0,0,0.0964189336564557,0,0,0,0.152504501633317,0,0,0,-0.0325803787178555,0,0,0,0,0.232616932499982,0,0,0,0,0.195899389198346,0,0,0,0,0,0,0,0,0,0,-0.00059545923219413
X601009.CH.EQUITY,0,0,0,0,0,0,0.383791684543738,0.0988344537725357,0,0.246988868370377,0,0,0,0,0,0,0,0,0.0923978601823003,0.0523535403413571,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.180175264070937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426910001501611,0.158654914640564
X601166.CH.EQUITY,0.182883993321716,0,0,0,0,0,0,0,0.236353940257572,0,0.0675528351041723,0.0717405110628491,0,0,0,0,0,0.154930938192784,0,0,0,0,0,0,0,0,0,0,0,0,-0.342001409790831,0,0,0,0,0,0,0,0.0784843344598105,0,0.0256036579615941,0,0,0,0,0,0,0,0,0.12044527118498,-0.0645382400155552
