,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0032748056103242,0,-1.73472347597681e-18,0,0.419161017171602,0,0,0,0.0951230164349216,0.132470982803109,0,0,0,0,0,0,0,0,0,0,0.0752785241310984,0,0,0,0,0,0,0,0,0,0,0,0.0426207751800282,0.083108308679894,0,0,0,0,0.00474075933270256,0.0336701082776684,0,0.000491616400368731,0.0509899834821365,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0550280338862866,0,0,0.151390294362458,0,0,0,0.371502515623851,0,0.0990793387777962,0,0,0,0,0,0.0370459587196518,0,0,0.250029344981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000829876825190161,0,0,0.0350608228901656,0,0,0,0,0,0,0,0,0.0180129480032579
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174342522645187,0,0.0664803026049765,0,0.181344147755068,0.206239097120744,0,0,0.14250754567286,0.085257009311209,0,0,0.0128312931777029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144534167140348,0,0,0,0,0.26707950096989,0,0,0,0,0.0541563666220798,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603634466517411,0.176169995795849,0,0,0.492165509180471,0,0,0,0,0,0,0,0,0,0,0,0.116608077150779,0,0,0,0,0,0,0,0,-0.120588810205617,0,0,0.0140677594955099,0,0,0,0,0,0.0574770946463454,0,0,0.115054556006017,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0942276330261811,0.0382551333890617,0,0,0,0,0.308413793068396,0,0,0,0,0,0,0.227279540349571,0,0,0,0.0309454550334251,0,0,0,0,0,0.145674739010817,0.144771710332613,0,0,0,0,0,0,0,0,0.178060981826386,0,0,0,0,0,0,0.0288430118037037,0.133724703636183
X600036.CH.EQUITY,0.424713588984378,0.110777310351435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134819821920211,0.243175399666241,0,0,0.085722995481103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685503843364262,0,0,0.106401470541139,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.41900843911467,0,0,0,0,0,0,0,0,0,0.137667413770643,0,0,0.125417247889676,0,0,0,0,0,0,0,0.0623942270889333,0,0,0,0,0,0,0.213231741267813,0,0,0,0,-0.047054340076153,0,0,-0.0563379240563659,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.172136468659539,0,0,0,0,0.471365310926926,0,0.00228663881276122,0.0729477647865339,0,0,0,0,0.143251378963663,0.0423165713632186,0,0,0,0,0.0273352304037857,0.0712803951203622,0.0233460147507249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150135431826795,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0664326585906075,0,0.00729930437351778,0.0765239672398787,0,0,0,0,0,0,0,0,0,0,0.259350051784202,0,0,0,0,0.354213734293638,0,-0.0597755419186747,0,0,0.48674057740394,0,0,0,0,0,0,0.0612996398218911,0,0,0,0,0.0757326925120786,0,0,0,0,0,0,0,0,0,-0.104266655428938
X601166.CH.EQUITY,0,0.173632475146327,0.159258480614034,0,0.407785315709805,0,0,0.0122362627465065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18598326137102,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.116552101482542,0,0,0,0,0.165221060532567,0,0,0,0,0,0,0.411588873372557,0,0,0.041229322594377
