,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.427887130163671,0,0,0,0,0,0,0,0,0,0,0,0,0.00318389741530787,0.0257249722943364,0.191327367625227,0,0.00405442888602829,0,0,0,0,0,0,0,0,0,0,0,0.099701728676799,0.0696446264044614,0,0,0,0.126879547181135,0,0,0,0,-0.0207311675237722
X601818.CH.EQUITY,0.102753711059166,0.0127176542186655,-1.38777878078145e-17,0,0,0,0,0.366388479820013,0,0,0,0.0500174953908264,0.223034108617754,0,0,0,0,0.152125231480294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589172225550349,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.159781454334312,0.47851212488624,0,0,0,0.030858533381609,0,0,0,0,0,0,0.210082416092194,0,0,0,0,0,0,0,0,0,0,0,0.0334521528621372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666408937916111,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.179032204074376,0,-3.46944695195361e-18,0,0.0890545614122651,0,0,0,0,0.0873509399067899,0,0,0,0,0,0,0.0913609237578286,0,0,0,0,0.100039881914189,0,0.222485689564646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654149737251686,0.145183274836557,0,0,0,0,0
X601998.CH.EQUITY,0,0.0275655123530487,0,0.266780077798062,0,0,0,0,0,0,0,0,0.132127604301756,0,0.183524606512607,0,0,0,0,0.197933994743359,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0930382241333792,0,0,-0.0361534488010562,0,0.0506337749274675,0,0.102956092646688,0,0,0,0,0,0,-0.0150327045797561
X601658.CH.Equity,0,0,0,0.627313738493133,0,-0.201372576369249,0,0.0468146294735168,0,0,0,0,0,0,0,0,0,0,0,0.605740754332112,0,0,0,0,0.0682005497546056,0,-0.483203253866943,0,-0.0963201896503213,0,0,0,0,0,0,0,-0.154326856691164,0,0.388232221552016,0.0754664423988436,-0.224726821696278,0,0,0,0,0,0,0,0,0,0.183348966982259
X601916.CH.Equity,0.201180663294503,8.67361737988404e-19,0,0.24285712993708,0,-0.397105940259911,0,0,0,0,0,0,0,-0.20089041911851,0,0,0,0.739617807912332,-1.38777878078145e-17,0,0,0,0,0,0,-0.00838292981217314,0,0,0,0,0,0,0,0,0.0945466506663439,0,0,0,0,0,0,0,0,0,0,0,0,0.229492405289718,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.554156383852918,0,0,0,0,0,0,0,0.088637772180835,0,0,0,0,0,0,0,0.00262521501540895,0,0,0,0,0,0,0,0,0.268601202404023,0,0,0,-0.0357306414248982
X2388.HK.EQUITY,0,0,0.124583731038929,0,0.0800634930699949,0,0,0.011283773104211,0,0,0.0521432431727203,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.519135340579335,0,0.0449233336051039,0.0457680247807524,0,0.0749632517507734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256661663692415,0,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671807737918288,0,0,-0.106130118930704,0,-0.269145681620234,0,0,0,0,0,0,0,0.154935502565379,0,0,0,-0.0542290608268398,0,0,0,0,0,0,0,0.318027303429653,0,0,0.231621796936775,0
X2884.TT.EQUITY,0,0,0,0,0,0.0536140671370891,0,0,0,0,0,0.116540574724885,0,0,0,0,0,0,0,0,0,0,0,0,0.443417270659361,0,0.268324133660781,0,0,0.0699649637764311,0,0,0,0,0,0,0,0,0,0,0.0657330231128548,0,0,0,0,0,0,0,0.0647790749791484,-0.105172314264234,-0.040917222629344
X2886.TT.EQUITY,0,-0.0771896618294302,0,0,0,0,-0.38739831431454,0,0,0,0,0,0,0.377543907744067,0,0,0,0,0,0.203317614467082,0,0,6.93889390390723e-18,0.431305475022418,0,0.126429919012878,0,0,0,0,0,0,0,-0.140737365352346,0,0,-0.106713090864332,0,0,0,0,0,0,0,0,0,0,0,0,0.123386470514835,-0.0517648823631541
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532635539754896,0,0,0,0,0,0,0,0.318284316717981,0.144487182011192,0,0.0117945101895008,0,0,0,0,0,0,-0.036000172528769,-0.0789144330150149,0,-0.134653290823517,0,-0.0577818716701386,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262287508405395,0,0.0525318625361773,0,0,0.0161728619614308,0,0,0,0.195328508642845,0,0.0394620213220785,-6.93889390390723e-18,0,0,0,0,0.071889512504927,0,0,0,0,0,0,0.208510308789071,0,0,0
X000166.CH.EQUITY,0,0,0.0928648927170829,0,0,0,0,0,0,0,0.0313315398928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810323937209391,0.421793961939239,0.138038206088866,0,0.0818228805955724,0.0877529419234746,0.022010652732464,0.0875095711507424,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.238114650730107,0.110446211000136,0,0,0,0,0,0,0,0,0,0,0.0110723887983411,0,0,0,0,0,0,0,0,0.0470209882614512,0,0,0.00611224421742319,0.119220093535719,0.128232211319657,0.226584006823444,0.0880581213787785,0,0.106136070130249,0,6.93889390390723e-18,0.0467083053561994,0,0,0,0,0,-0.0673923507868695,0,0,0,-0.0531736462174268,0
X002736.CH.EQUITY,0,0.0716211797316974,0,0,0,0,0,0,0,0,0.229705253617881,0,0,0,0,0,0,0,0,0.00966948530109667,0,0,0,0.0130635676064571,0,0,0.036912731149535,0.400501464536835,0,0,0.0403157817774666,0.132333006192416,0,0,0.102663622481374,0,0,0,0,0,0,0,0.0358792008353013,0,0,0,-0.0439214439593645,0,0,0,-0.0296511978702227
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0729651318932366,0.0420725847491843,0,0.0708223373361107,0.641762349966712,0,0,0,0,0,0,0,0,0,0,0.0353394070969897,0,0,-0.00232004993860857,0,0,0,-0.0472504081621725
X600030.CH.EQUITY,0,0,0,0,0.0081645106337842,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111001731160161,0.0200300797879964,0,0,0,0.0321397198566889,0,0,0.526941502789729,0,0.101384592707823,0.0100646525446631,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0346614564052416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079837061111722,0.188533983444376,0,0,0,0,0,0,0.322095719728662,0,0.267459984241656,0,0.0601729363275078,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124651345287933,0,0,0,0,0,0,0,0.0738136619529466,0,0,0,0,0,0,0,0.0521216239693472,0.313948497662486,0,0,0,0.213924849804345,0,0,0.257110082052024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0.121023777625217,0,-0.115218259830994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632141456900861,0,1.73472347597681e-18,0,0.460825241461542,0,0,0,0,0,0,0,0.338186169574299,0,0,0.28344351384296,0,0,0,0,0,0,0,-0.0276357066743182,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.313703650844743,0,0,0,0,0.234895979787996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196704568492847,0,0,0.101939704245317,0,0,0,0.242619588373071,0,0,0,0.0522311427666791,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37046289128757,0,0,0,0,-0.183595058690916,0,0,0,0.179161386193784,0,0,0,0,0,0,0.0983124355992736,0,0,0.33521751982181,0.0531606585664751,0,0,0,0.0518484587542226,0,0,0,0.402478524045396,0,0.0763237744162932,0,0
X601688.CH.EQUITY,0,0,0,0,0.128113235945542,0,0,0,0.0913240850694478,1.73472347597681e-18,0.219391628557226,0,0.0240795597797955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767929828537235,0.100640927792345,0,0,0.00418271528214296,0,0,0,0.220968956309841,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,-0.0261923284252418,0,0,0,0,0,0,0.321710957299448,0,0,0,0,0,0,0,0,0,-0.011218361078889,0,0.0440984859999842,0,0.105513081621125,0,0,0,0,0,0,0,0,0.580952747653199,0,0,0.0689142552947887,0,0.224778095851688,0,0,0,-0.106265226234177,0,0,0,0,0,0,-0.410389582832427,0,0,0
X601901.CH.EQUITY,-0.197904357424523,0,0,-0.121284448895095,0,-0.101008114803677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467963331596829,0,0.0970115180092361,0.449980833854099,0,0,0,-5.55111512312578e-17,0.232037390827638,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0675376611347661,0,0
X388.HK.EQUITY,0.204160646137474,0,0,0,0,0,0,0,0,0,0,0.0872391057977239,0,0,0,0,0,0,0,0,0,0.451062943342638,0,0.0368324062232732,0,0,0.0917583293096371,0,0,0,0.0837746120346209,0,0,0,0,0,-0.0227728516020642,0,0,0.06665596423181,0,0,-0.101462732912182,0,0,0,0.138221154364289,0,0.111926031448784,0,0.00104208712180462
X601318.CH.EQUITY,0.39408407752186,0.00695815564700053,3.46944695195361e-18,0,0,0,0,0,0,-0.125302510931251,0,0,0,0.242554867741574,0,0,0,0,-0.000294346582972288,0,0.084959628252134,0,-0.0285868175961092,0,0,0.150194117371212,0,0,0,0,0,0,0,0,0.0246267648961431,0,0,0,0.00541380368046628,0.0444019443858132,0,0,0,0.0745943912380585,0,0.232859533975734,0,0,-0.0394322080888305,0,0
X601319.CH.EQUITY,0.207728991872671,-0.13528781346991,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0272489784972884,0,0,0,0,0,0,0,0,0,0.0164190232623205,0,0,0,0.119957810344204,0,0,0,0,0.186956533826763,0,0,0,0,0,-0.0346411569616629,0,0,0.493132053091255,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0957332885220005,0,0.244489960838968,0,0,0.133193174840464,0,0,0.0149779903638214,0,0,0.0440836979755115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404875526503,0.00386671427108931,0,0.181916295117499,0,0,0,0,0,0,0,0,0,0,0,0.0196125461010945,0,0.0685494955667344,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.133552100359405,0,0,0,0,0,0,0.130180225306918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341565715574762,0,0,0,0,0,0,0.175007442501179,0.129232196791485,0,0.103116891151568,0,0
X601628.CH.EQUITY,0,0.0469155119128987,0,0,0,0,0,0,0,0,0,0,0,0.16759771162181,0,0,0,0,0,0,-0.0416637408313818,0,0,0,0,0.231598018444221,-0.0524111947203589,0,0,0,0,0,0,0,0,0,0,0.304612117464778,0,0,0,0,0,0,0.0710986294898296,0,0.233041141681283,0,0,0,0
X1299.HK.EQUITY,0.0134050826343954,0.0462836251379241,0,0,0,0,0,0,0.16542014491737,0,0,0,0,0,0,0,0,0,0,0,0.127305834289761,0,0,0,-0.0969962632571473,-0.0218886739429443,-0.095331588558674,0,0,0,0,0,0,-0.193285854110492,0,0,0.116978549392139,0,0,0,0.48224013983566,0,0,0,0,0,0,0.0330297365056956,0,0.44391325888719,0
X2881.TT.EQUITY,0,0.157865335320432,0,0,0,0,0.0682207628796614,0,0,0,0,0,0,0,0,0,0,0,-0.0698779101502084,0.127076790373855,0,0,0,0.0824767039306559,0,0.174328655436691,0,0,0,0,0,0,0,0,0,0,0,-0.148945174110275,-0.0151546992271629,0,0,0.0649624577466147,0,0,0,0,0.0598488408739377,0,0.391841059208294,0.018697022087108,0
X2882.TT.EQUITY,0,0,0,0,0,0.118349089927528,0,0,0.107631265624161,0,0,0,0,0,0,0,0,0,0,0,0.0902730033582731,0,0,0.280098680745035,0,0,0,0,0,0,0,0,0,0,-0.0338008353855242,0,0,0,0,0,0,0,0,0,0,0,0,0.407251060725874,0,1.73472347597681e-18,-0.0621101537757685
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.245715376867413,0,0,0,0.0490626374318272,0,0,0,0.114101965563497,0,0.339748715821544,0.0543190906375453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187839277528868,0,0,0.149113695585446,0,0
macro_return_add,0,0,0,-0.0708547995083803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682178803859798,0,0,0,0,0,0,-0.0600199268642749,0,0,0,0,0,0,0,0,-0.162715654488318,0,-0.152896174257456,0,0,0,0,0,-0.0205624557985296,0,0,0,0,0,-0.0331815727595519,0,0
