,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0.0592033413108015,0,0,0.0508580609702263,0,0,0,0.234426430149894,0,0,0.289158754344563,0.21173080687178,-0.0807334621433907,0,0,0,0,0,0,0,0,0,0.0599818299437071,0,0,0,0,0,0,0,0,0,0,0,-0.0383960944724558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623264756304764,-0.0299433803999921
X600000.CH.EQUITY,0,0,0,0,0.0658122352979333,0.378137004677825,0,0,0.0841123524834512,0,0,0.0128347049980696,0,-0.0506551084860533,0,-0.0598383848973174,0.0504176543889338,0,0,0,0.404007047979679,0,0,0,-0.178742619303213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934173413090705,0,0.0219131947391859,0,0,0,0,0,0.0373801572938001
X600015.CH.EQUITY,0.00102627548207619,0.159852397960226,0,0,0,0,0,0,0,0,0.275340476250875,0,0,0.223867912836231,0.0721381287487835,0,0,0.116213630147118,0,0,0,1.38777878078145e-17,0,0,0.0488681918706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758053414751089,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150812119622632,0.0880433754910238,0,0,0.0479603680543895,0,0,0,0,0,0,0,0,0,0,0.1825334497475,0,-0.0498927729215972,-0.193255863463771,0,0.0585409653769676,-0.0852358529755335,0,0.27951758753219,0,0.445595903734851,-0.0480806051091634,0,0,0,0,0.0294517471892684,0,-0.0264619901822212,0,0,0.298835065872082,0,0,0,0,0,0,0,0,0,0,0,-0.336175393403122,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144828200623051,0,0,0.128362447983803,0,0,0,0,0,0,0.256643688982344,0,0,0,0,0.144450380725104,0,0.0871073896682546,-0.0895501612557529,-0.0319208088655994,0,0,0,0,0,0,0,-0.121597089060914,0,0,0,0,0.122655141217833,0,0,0,0,0,0,0,0,0,0,0.11528783842412
X600926.CH.EQUITY,0,0.0449115995038228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846116467059316,0.416915603429977,0,0,0,0,0,0.0734096680038184,0,0,0,0,0,-0.0237463122564401,0,0,0,-0.0217647085548142,0,0,-0.107258096606517,0,0,0,0,0,0.0265701526351724,0,0,0,0,-0.0793166400587035,0,0,0.0566388327870005
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
