,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.156890795913622,0,0.473070575190977,0,0,0.0101002077387362,0.0418133620315728,0.0596191926475945,0,0,0,0,0,0.016621273962562,0,0,0,0,0.0588351576462939,0,0,0,0,0,0,0.0246058578043911,0,0,0,0,0,0.00252781352606214,0,0,0.0256231073551661,0,0,0.0176328288613757,0,0,0,0,0,0,0,0,0,-0.00164620390823531
X002142.CH.EQUITY,0,0,0,0.106975779262025,0,0.153158986989495,0,0,0,0.287649078366871,0,0.23212304529396,0,0,0,0,0,0.0359080975573481,0,0,0.0413535586166511,0.0523899735750989,0,0,0,0,0,0,0,0.0486312876642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113592850507082
X600000.CH.EQUITY,0,0,0,0,0,0.0818951132067076,0,0,0,0.0414835171832885,0,0.141450495195845,0.0276424662843644,0.0600139345590757,0.144351955938984,0,0,0.212108897892467,0.0369149444946466,0.0234415542035879,0,0.0670520786894886,0,0,0,0,0,0,0,0,0,0,-0.00866701787382749,0,0,0,0.278433794829332,0,0,0,0,0,0,0.0744304108378895,0,0,0.0943516911531574,0,0,0,0.0335450023630237
X600015.CH.EQUITY,0.14989162620229,0.0782151310171981,0,0,0,0,0,0.079951214157669,0.0380432956813275,0,0,0.322987421488663,0,0,0,0,0,0.00150201723783969,0,0,0.0775015527247626,0,0,0.0921239525110071,0,0,0,0,0,0,0,0,-0.189281159411083,0,0.0595290219893338,0,0.0328386673265011,0,0,0,0,0,0,0,0.0979868272683957,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.294865654580061,0.089218580879675,0,0,0,0,0.128459550643698,0.0943473283086092,0.212377327368823,0,0,0,0,0,0.33565681640777,0,0,-0.138534535610079,0.0998833645838356,0,0,-0.0845680605206695,0,0,0.0994722335225897,0,0,0,0,0,0,0.0691629699987139,0,0,0.278756848225423,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.445946707165796,0.100244901185145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224957319467084,-0.137606470426545,0.249668780663267,0,0,0,0.0357345184505372,0,0,0.0588818274181767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225556466850774,0,0,0.183364319662664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.297275319183094,0,0,0,-0.0355538780498968,0,0,0,0,-0.0310997869741011,0.363812214750957,0,0,0.153520090808794,0,0,0,0,0,0,0,0.0396290808431075,0,0,0,0,0,0,0.206884713679592,0,0,0,0,0,0,0,-0.083423404668425,0.0334332338775051,0,0,0,0,0,-0.0343077565014523
X600926.CH.EQUITY,0,0.203331686387871,0,1.38777878078145e-17,0,0,0.408909507799618,0,0.0119686855806652,0,0,0,0,0.140255099518117,0.0658126524614115,0,0,0.0131336933781434,0,0,0.0779173465887151,0.0421598223824111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500096727414304,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0642787933083815,-0.318476093091004,0,0,0.312741640971993,0,0,0,0,0,0,0,0,0,0,0.209505331352824,0,0,-0.0559961165014233,0,0.404937023362754,0,-0.046528506657267,0,0,0.191937013829995,0,0,0,0,0,0,0,0,0,0,0,0.0769141181321945,0,0,0,0,0,-0.0629401652966893,0,0,0,-0.255232681759865
X601166.CH.EQUITY,0.268723299799271,0.130302612167067,0,0,0.286733350233696,0,0,0.0713565240371205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294655960708087,0,0,0,0,0,0,0,0,0,0,0,0.16790309606614,0,0,0,0,0.196213752793849,0,0,0.0256389566377277,0,0,0,0.375718956875372,0,0,0.159710382611384
X601169.CH.EQUITY,0,0,0,0.345650425584038,0.44205405750413,0,0,0,0,0,0,0.00821178236640646,0,0,0,0,1.73472347597681e-18,0.124343689633358,0,0,0,0,0,0,0.0812108884464604,0.088924535044989,0,-0.00421417345933874,0,0,0,0,0,0,0,0,0,0.0314758312228098,0,0,0,0,0.0656041629293423,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.31052468345944,0,0.00475800214420445,0,0,0,0,0,0,0,0,0,0.0306776321319748,0,0,0,0,0,0.150873525415646,0,0.283666449228798,0,0.143324694600488,0,0,0,0,0,-0.000436773844940967,0,0,0,0,0,0.0937942140807291,0,0,0.118744756306625,0,0,0,0,0,0,0,0,0,0.01381096154142,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170212376673054,0,3.46944695195361e-18,0,0.146918147480371,0.221126630158749,0,0.187335395646706,0,0,0,0,-0.0523242462297449,0,0,0,0.192278685467428,0,0.139246119989883,0,0,0,0,0,0,0,0,0,0,0,-0.207245385605405,0,0,-0.369421181245136,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00834956551497337,0.138980191573844,0,0,0,0,0.064675771808617,0,0.110059756252302,0,0,0,0.191088735242005,0.285740754560162,0,0,0,0,-0.161207882104529,0,0,0,0,0,0,0,0,0.0886717478360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210271826689006,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.222936335936201,0,-0.0799767173211638,0,0,0,0.06186193433919,0,0,-0.119780185971805,0,0.0509710778830383,0.785956428890119,0,0,0,0,0,0.060687617235369,0,0,0,0,0,0,0,0.0175787441232987,-0.0806098756213827,0,0,0,0,0,0,0,0,-0.141316211560796,0,0,0,2.71050543121376e-20,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.072054104293159,0,0,0,0,0,0,0,0,-0.100866586138204,0,0,0,0,0.334146885058661,0,0,0,0,3.46944695195361e-18,0,0,0,0.00438944660649152,0,0.0329078235138451,0,0.247157876251939,0,0,0,0.0467218943293454,0,0,0,0,0,0,0,0,0.0703720438463814,0.0313196016753659,0
X601818.CH.EQUITY,0.148738411628263,0.0605653682532056,0,0.257341640325908,0,0,0,0,0.0364895620131433,0,0,0,0.215987086039315,0,0,0,0,0,0,0,0.196599853214452,0.050959093308069,0,0,0,0,0.0978907892175898,0,0,0,0,0,0.0598074305827861,0,0,0,0,0,0,0,0,0.0337242352095392,0,0,0,0,0,0,0,0,0.0877876317388102
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773223707443949,0,0.00970096866420374,0,0,0,0.374433318454451,0,0.128779931421595,0.0167168370110427,0,0.196219450145083,0,0,0,0.0847845965161774,0,0.224203408935798,0,0,0,0,0,0,0,0,0,0.0709830349056113,0,0,0,0,0,0,0,0.00546977985256852,-0.0266765733213118,0,-0.0186875717413335,0,0,0,-0.0684866630734646,0,0.1812934946006
X601988.CH.EQUITY,0,0,0.00995341125703232,0,0,0,0,0,0.00450505290000626,0,0,0,0.0381387585099046,0.061699449615475,0.0691337421309213,-0.0619486071207379,0,0,0.348172355048454,0,0.193884094752763,0.0779332506314347,0,0,0,-0.00108354270967008,0,0,0,0,0,0,0,0.0260588708079086,0.0598444571276787,0,0.081968130248639,0,0,0,0,0,0,0,-0.25829396008515,0,0,0,0.0166458974945894,-6.93889390390723e-18,0
X601998.CH.EQUITY,0,0,0,0.323864056924232,0,0,0,0,0,0,0.0167557366994332,-1.38777878078145e-17,0,0,0,0,0,0,0.00808205815760257,0.23204452019477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176965206330782,0,0,0,-0.200920118050029,0,0,-0.0140264078170609,0,0
X601658.CH.Equity,0.32604263377705,0.0252571436061474,0,0,-0.158399696576269,0.697292473298802,0,0.0297372475718533,0,0,0,0,0,0,0,0,0,0.0935429440648143,0,0,0,0,0,-0.1592920140217,0,0,0.0377730498743482,0,0,0,0.163287962209921,0,0.0421225827985293,0,0,0,0,0,0.0716707861523103,0,0,0,0,0,-0.135203189861702,0,0,0,0.0633204422477934,0,0
X601916.CH.Equity,0,0,0,0,0.444019685668449,0,0,0,0,0,0,0,0,-0.0423442741311288,-0.0994766136655309,0,0,0,0,0,0.135595995836168,0,0,0,0,0,0.350043352788347,0,0,0,0,0,0,0.226620183289767,0,0,0,0.0155497010666329,0,0.00742703558293405,0,0.0491148060200804,0.174821451687103,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108033728933129,8.67361737988404e-19,0,0,0,0,0.133798121505936,0,0.164594058427732,0.216064262060039,0,0.0269312361725259,0,0.0394596781059603,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20210999561083,0,0,0,0.0285846593543706,0,0,0,0,0,0,0,0,0.0155725282708364,0
