,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.69368410135006,0,0.222351776947606,0,0.0882337065348245,0,0,-0.0946743417791524,0,0,-0.0611093818049999,0,0,0,0,0,0,0,-0.106782479465129,0,-0.0544898316735492,0,0,0,0,0,0,0,0.0533054696578188,0,0,0,0,0,0,0,0,0,0,-0.183255210105597,0,0,0,0,0.0599049630851152,0
X600000.CH.EQUITY,0,0,0,0,0.267318062136719,0,0,0,0.135553484207528,0,-0.0358041690794647,0.117645292146854,0,0,0,0,0.156086452366003,0,0,0.0287102828354975,0,0.489713472024021,0,0,0,0,-0.0702266532250427,0,0,0,0,0,0,0,0,0,0.108317377416606,0,0,0,0,0,0.0826170091767823,0,0,-0.00967061743811292,0,0,0,-0.0529868827111206,0.206817714010994
X600015.CH.EQUITY,0,0,0,0,0.0305197654315136,0,0,0,0,0,0.180390787986237,0.272378004423584,0,0,0,0,0.233192673355122,0.0999405974832697,0,0,0,0,0,0.0147765798021113,0,0,0,0,0,0,0,-0.16140625470218,-0.0611394978207112,0,0,0,0,0,0.41432337898075,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.263861247073537,0,0,0,0.155538642755984,-0.180538346084668,0.159864755308498,0,0,0,0,0,0,0.0532370204632446,0.0888477855478057,0,0,0,0,-0.231030338762393,0,0,0,0.302262563089131,0,0.168503202073571,0,0,0,0,0,0,0,0,0,0.315303675149514,-0.265050385586957,0.0444851409512494,0,0.0933850410196082,0,0,0,-0.15437953679765,0,0,0,0,0
X600036.CH.EQUITY,0.114656268013253,0.23695946821041,0,0,0,0,0,0.0691039192959712,0,0.176996496620761,0,0,0,0.0999002505415867,0.0170983234823396,0,0,0,0.0815656615642272,0,0,0,0.189073657254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116167574691143,0,0.169782137872513,0,0.142951527483661,0,0,0,0,0,-0.0157545832864151,0,-0.0525902884064702,0.0534203492976046
X600919.CH.EQUITY,0,0,0,0,-0.0304570245876922,0,0,0,0.193909155305033,0.157339853055215,0.0421122640671769,0,0,0,0,0,-0.0182637365118162,0.139916599390466,0.0127422676487529,0,0,0,0,0.244970555344395,0,0,0.226536567189979,0,0,0,0,0,0,-0.138962042487124,0,-0.0513827078884602,0,0,0,0.162799443307062,0,0,0,0,0,0,-0.0518774357488074,0,0,0,0
X600926.CH.EQUITY,0.0320211750873106,0.0992454092691513,0,0,0,0,0,0,-0.149835768580249,0,0,0,0,0,0,0,0,0.692462429255005,0,0,0,0,0,0.0423433067756604,0,0,0,0,-0.0654844246420206,0,0,0,0,0,-0.092966098200003,0,-0.113684436849483,-0.0424310136140753,0,0,0,0,0,0,0.160625634824992,0,0,-0.240218062496309,0,0,0.123209788616398
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
X601169.CH.EQUITY,0,0.0529106811276158,0,0,0,0.14706883276942,0.306493413349516,0,0,0,0,-0.0474546913944073,0,0,0,0,0,0,0,0,0.357620385867241,-0.0205784973004553,0,0,-0.0180703184835931,0,0,0,0,0,0,0,0,0,0.092549083825176,0,0,0,0,0.0870691351084356,0,0,0.416671149514972,0,-0.0277802240433789,0,0,0.209769831729078,0,0,0
X601229.CH.EQUITY,0,0,0,0.10472946324518,0,-0.0137731258118785,0.0348876660482071,0,0.24704758956521,0,-0.00336463361008832,0,0,0,0.558183632936799,-0.185317145568915,0,0,-0.148329842392339,0,0,0.181095342086114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631586471228641,0.320113866038912,0,0,0,0,0,0,0.0461447463938626,0,0,0,0,0,0,0
