,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.172925937706489,0,0,0,0,0,0.205634710915364,0,0,0.0470875025123268,0,0,0,0,0,0.0818607384179219,0.192669001383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122580141248598,0,0,-0.0666928743395913,0,0,0,0,0,0,0,0.118276185170516,0,0.389833549849096
X11.HK.EQUITY,0,0,0,-0.175120565855742,0,0,-0.0633963032031374,-0.034388040819512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106313271018739,0.517655022354088,0.0383359732423182,3.46944695195361e-18,0,0,0.126743717014968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959055780424956,0,0,0.292747896952605,-0.09267259772397
X2388.HK.EQUITY,0,0,-0.115497044766058,0,0,0,0,0,0,0,0.165563021423688,0.0334765835448446,0,0,0,0,0,0,0,0.0368238104464306,0.496496715874398,0,0.179840849889063,0,0,0,0,0,0,0,0,0,0,-0.133789994222611,0,0.139965223102608,0,0,0,-0.154977206106109,0.107613479780797,0,0,-0.0533014529898491,0,0,0,0,0.0188156370013804,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.118603410733883,0,0,0,0,0,0,0,0.157537497540663,0,0,0,0.292216312788321,0.171897019168955,0,0,0,0,0,-0.034927658489873,-0.0214518311133302,0,0,0,0,0,0,0,0,-0.202425883698366,0,0,-0.024500599719747,0.242107574234953,0,-0.0897692559191099,0,0,0,0.136636690322149,0,0,0.0884381749090144
X2884.TT.EQUITY,0,0.259411841409632,-0.184907501734758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198984181193563,-0.0791744413695444,0,0,-0.0777544412817328,0,0,0.206284145363423,0,0,0.0447927100914516,0,0,0,-0.0164841112943926,0,0,0,0,0,0.0156452862493746,0,0,0,0,0,0,0,-0.0839749368613431,0,0.308203979665515,0,0,-0.0736618756338769
X2886.TT.EQUITY,0,0,0,0.10960450318253,0,0,0.00370829112535982,0,0.0463189909927756,0,0,0,0,0,0,0,0,-0.0719050491189282,0,0,0,0,0,0,0,0.358569918844543,0,0,0,0,0,0,0,0,0,0,0.0490077789120073,0,0,0,-0.0173062216888404,0,0,0,-8.67361737988404e-19,0,0.00326916432290135,0.233705636961467,0.300163974093479,0.080733441616635,0
X2891.TT.EQUITY,0,0,0,0,0,0.0741420106692074,0,-0.126334979125237,0.00839526470730985,0,0,0,0,0,0,0,0,0,0.00691494871522078,0,0,0,0,0.10666735099353,0.0756985001727321,0,-0.0155687108451358,-0.0719384638844139,0,0,-0.102095894950841,0.0775265233774068,0,0,0,0,0.0106537006054117,0,0,0,0,0,0,0,0,0,0,0.444608994464792,0.280079398259709,0,0
X000166.CH.EQUITY,0,0.0542883067451985,0,0,0,-0.0325985259679144,0,0,0.115413275754503,0,0,0,0,0,0,0,0,0,-0.0527801570726111,0,0,0.0697166652860599,0,0,0,-0.136974335972573,0,0,0,0.0988738035384682,0.0208577868457538,0,0,-0.041791648487952,0.514278406931854,0,0,0.159294066050691,0,0.314359743322535,-0.225770739648851,0,0,0,0,0,0.0956662259229033,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866302338321501,0.165258448451696,0,0,0.196407484471762,0,0,0,0.178777822376422,0,0,0,0.208620090210765,0,0,0.0833845965531132,0,0,0,0.0350940441558424,0,0,0,0,0,0.0087639485361893
X002736.CH.EQUITY,0,0,-0.161964473361124,0,0,0,0,0,0,0,0,-0.0431140964534373,0,0,0,0,0,0,0,0,0,-0.04026328975748,0,-0.00288705237822726,-0.146693046825595,0,0,0,0,0,0,0,0.0843952158773966,0,0,0,0.365548192914653,0,0.446660453162899,0,0,0,0.0906675892424078,0,0,0,0,0,-0.185619545410989,0,0.138173466830142
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0158976514990122,0,0,0,0,0,0,0,0,-0.0705187751139449,0,0,0,0,0,0,0,0.163283182904286,0,0,0.0712778174923054,0,0,0,0.216040988055619,0.124630036800382,0.16800963817956,0,0.0808938666988485,0,0.109177875318033,0.0154474954682718,0,0,0.0952948106546673,0,0,0,0,0,0,0.035395745718933
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0314889086133614,0,-0.0291829225919139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068793378043052,6.93889390390723e-18,0,0,0,0,-0.0776662674039694,0,0,0,0.0883366224728686,0.17738207658643,0,0,0,0.153370392533934,0,0.196823004271475,0.328452556373639,0,0.163856263768279,0,0,0,-0.0594597297626759,0,0,0,0,0,0,0.0450326223723977,-0.0680283803753558
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489733438947492,0,0,0,0,0.23929736032304,0.132644273952773,0,0,0,0,0,0,0.134567974389239,0,0,0,0.103919700054407,0.0571783072484113,0,0,0,0,0.00317249253576013,0.0370396100211116,0,0,0,0,0.0597565694907983
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403192993935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169342295154,0,0,0,0,0,0,0.0360646412400796,0,0.172343640781726,0,0.125592683882067,0,0.0527781278061217,0,0,0.00200630562351443,0.093144844955619,0.0114355639194757,0,0,0,0
X601688.CH.EQUITY,0,0.0208783227906158,0,0,0,0,0,0,0,0.0198962560171753,0,0,0,0,0,0,0,0,0,0,0,0.0401753782191994,0,0,0,-0.00185354219226913,0,0,0,0.0982685989071478,0.322885019852065,0,0.14914032037834,0,0.346183810703883,0,0,0,0,0,0.0100647602149732,0,0,0,0,0.121523020302811,0,0,0,0,-0.00896685316464066
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,-0.00230794400162155,0,0,0,0,0,-0.0702767154590974,0,-0.115080668401163,0,0,0,0,0,0,0,0,0,0,0,0,0.0788252021965444,0.215117375203424,0.0556836145707063,0.0179179977741465,0.180510832148803,0,0,0,0,0.396539758988296,0,0,0,0,0.24763192266476,0,0,0,0.0146305754852078,0.0363737817182132,0,0,0,0,0.0267271981066409,0
X601901.CH.EQUITY,0.0270927453093092,-0.326976607407398,0,-0.0317340344965899,0,0,0,-0.128798546539103,0,0,0,0,0,0,0.187931802262042,0.0111366888547906,0,0,0.165888875656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137117033101681,0,0,0,0,0,0,0.406018140735012,-0.223615688456834,0,0,0,0,-0.00594753562372092,0,0,0,-0.0900986206616735,0.337220068586861
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216293499506515,0,-0.140283957491672,0,0,0,0,0.0956677167478373,0,0.244391227738367,0,0.187604163098352,0,-0.186083339396411,0.0849000393828505,0,0,0,0,0.115736848237393,0,0,0,0,0,0.232266170031023,0,-0.150148579500181,0,0,0.220965081854946,-0.281904004265342,0.25742863500193
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201312229493257,0,0,0,0.131600402227271,0,0,0,0,0,0,0.046734897577363,0,0,-0.000591567641292918,0,0,0,0,0,0.0226220437217678,0,0.00802861661322009,0,0,0.0927417573855717,0,0,0,0,0,0.156988137902035,0.0431020787797853,0,-0.0222824182435289,0,0,0,0,0,0,0,0,-0.0476605119335276,0
X601336.CH.EQUITY,0,0,0,0,0,0.156567270547912,0,0.0790547469328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203245407145824,0,0,0.0395089317192975,0,0,0.0013759201831845,0.0531038621474531,0.0599779759147474,0,0,0,0.272598778067686,0.274210167517906,0,0,0,-0.161652747261947,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.169493566524696,0,0,0,0,0,0,0,0,0,0.0957590297114862,0,0,0,0,0,0,0,0,0,0,0,-0.00761566718939727,0,0,0,0,0,0,0,0,0,0.13582416317377,0,0,0,0,0.0597640029699592,0,0,0.313438707678006,0,0,0,0,0,0,-0.0811738367426662
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178417588060843,0,0,0,0,0,0.133921952037637,0,0,0.303166645047505,0.0148955183384283,0,0,0,0,0,0,0,-0.0731405308964729,0,0,0,0,0,-0.091693878437545,0.342868929325231,0,0,0,0.181333717872943,0,0,0,0,0.125965695346047,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0775892011834956,0,0,0.173915132453074,0,0,0,0,0,0,0,0,0.0366108387070289,0.198606512695205,0,0.233582308852285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663372114285189,0,0,0,0,0,0,0,0.312341106769481,0.012084617830836,-0.193352082839198
X2882.TT.EQUITY,-0.0372930821134497,0,0,-0.0266177273339454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.158467826951424,0,0,0.136370549774555,0.182571317119074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438758870415756,0,0,0
X267.HK.EQUITY,0,0.254556208473652,0,0,0,0.0849327884579986,0,0,0,0,0,0,0,0,0.21336263860725,0,0,0,0,0,0.00630128981899836,0,0,0.00124044579591309,0.10678227325047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253296077829319,0,0.107477089183304,0,0.111962427054117,0,0.0294295513244559,0,0
macro_return_add,0.0515078621979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245898049537,0,0,0,0,0,0,0,0,0,0,0,-0.044454752510403,0.0315635077954687,0,0,0,0,0,0.248493618528657,0,0,0.0934427840575238,0,0.0388990872667123,0,0,0,-0.122776122712661,-0.366899646001699,0
