,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.544523859153201,0.109844048987342,0,0,0,0,0,0,0.498398372490059,0,0,0,0,0,-1.73472347597681e-18,-0.0134965351762168,0.223595344991863,-0.127567512377902,0,0,0,0,0,0,0,0,0,-0.076506374465126,0,0.0642176996169921,0.287914831228657,0,-0.398980192355439,0.0575979531194977,0,-0.0279949413243877,-0.184338371817795,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0502812049617329,0,0,0,0,0,0,0,0,0,0,0,0.142190571339853,0,0.79415443523969,0,0,0,0,0,-0.012098429417786,0.00875069095900551,-0.0290995323497264,0,0.126866803529529,-0.0215267776791823,0,0,0,0,0,0,0,0,0,0,0.122218403234703,0,-0.13966174997447,0,0,0,0,0,0,-0.0372298961237538,0,0,0.0357586376871425,0
X601328.CH.EQUITY,0,0,0.114766226479065,0,0,0,0.0619421121610794,0,0,0.0187249863024791,0.141286146893268,0.0566206320697261,0,0.284912064603937,0.0538761067354412,0,0,0,0,0,0,0,0,0,0,0,0,0.109609184319283,-0.0675353336786839,0.0392252367244947,0,0,0,0,0,0,0,0,0,0,0.00592076521245277,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0470495107003332,0,0,0,0.210925655011828,0,0,0,0,0.198852043750305,0.098855088064636,0.0140023192115228,0,0.185964300110257,0,0.00188128738662479,0,0,0,0,0,0,3.46944695195361e-18,-0.00737589170902889,0,0,0,0,0,0,-0.0373196654287304,0,0,0.0156741254050809,0,-0.0808565397961868,0,0,-1.73472347597681e-18,-0.0327457498848964,0,0,0,0,0,0,0,0.0164965009152765,0,0
X601818.CH.EQUITY,0,0,0.0180238149674696,0,0,0,0,0.0043039584368229,0.223492411783335,0,0,0.122842611442071,0,0,0,0,0,0,0.121132619063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324058628700664,0,0,0,0.0855384692166681,0.185891422827817,0.0194394022325806,0,0,0,0,0.0230953171807322,0,0
X601939.CH.EQUITY,0.0987964539630175,0,0,0,0.00729867412618245,0,0,0,0,0,0,0.775461757296421,0,0,0,0,0,0,0.11591370581113,0,0.0731958032619276,0,0,0,0,0,0,0,0.0141598560051914,0,0,0,0,0,0,0,0.00382950869303684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0703202770435209,0,0,0,0.981224629466243,0,0,0,0,0,0,0,0,0,0.0217627594499399,0,0,0,0,-0.0991521756547002,0,0,0,0,0,0,0,-0.0233723149231813,0,0,0,-0.0430994677515001,0.0440809204242236,0,-0.0306328575143943,0,0,0,0,0,0,0,0,0,0,0.0200151161137172
X601998.CH.EQUITY,0,-0.000249926286881655,0,0.216346335234997,0,0,0,0,0.0848590719619475,0.475457892527914,0,0,0,0,0,0,0,0,0,0,0.018936640087917,0,0,0.0201801406801399,-0.000965886673944791,0,0.145005109473157,0,0,0,0,0,0,0,0,0.0962235169362924,0,0,-0.0664018975296101,0,-0.0347033663799742,0,0.128267784976469,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.155037338380511,0,0,0.00887553319389433,0.00777664219490226,0,0.0492087223938603,0.244908102536926,0.258328419072293,0,0,0,-0.053973187240752,0,0,0.0367358779349059,0,0,0,0.0836477580718223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070526643674528,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.404119176621228,0,0,0,0,0,0,0,0,0,-0.0251409756507789,0,-0.0859986221406139,0,0,0,0,0,-0.0756898846471954,0,0.291048625934911,0.435624310927672,0.0633781594990809,0.316912564342217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681608011480817,0,-0.117191233731518,-0.120777454803151,0,0,0,0,-0.154691271041918,0,0
X2388.HK.EQUITY,0,0,0,0,0.322552715444101,0,0,0,0,0,0,0,0,0,0,0.323243912809828,0,0,0,0,0,0.162343056863497,0.0984512398646674,0,0,0,0,0,-0.0161498673249184,0,0,0,0,-0.0575308812507929,0,0,-0.16488299767491,0,0,-0.00812671687161287,0,0,0,-0.417219624193162,0,0,0,0.184872670487597,0,0.144790538168571,0.470736719364122
X5.HK.EQUITY,0,0,0,-0.0979748943601661,0,0,0,0,-0.237163834578955,0,0.238189614138027,0,0,0,0,0,0,0,0,0.365156369767029,0,0,0.0330235492943292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584550841504276,0,0,0.09176438886746,0,0,-0.120471796515983,0,0.0374390011681145,0.247773205642316,0.153281319711101,0.311401933763627,0
X2884.TT.EQUITY,0,0.267364367785708,0,0,-0.0546294914794885,0,0.192288464967818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288022711100081,0,0.0557019728933775,0.328124157571777,0,0,0,0,0,0,0,0,-0.253117570137463,0,0,0,0,-0.00535220895390489,0,0.0910766433487751,0,0,0,0,0,0,0.313289914455791,0.0598604602981542,0,0
X2886.TT.EQUITY,0.274574383055867,0.243990403924404,0,0,0,0,-0.0646686253081476,0,0,0,0,0,0,0,0,0,0,0,0,0.0818163782452423,0,0.00676786552517626,0,0,0,0,0,0,0,0,-0.36924954607044,0,0,0.563918925614649,-0.230045783125573,0,0.014396208567298,0,0,0,0.0429308175549709,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.850274034552108,0,0,0,0,-0.0284672173566037,0,0,-0.148212340754557,0,0,0,0,-0.215833581050408,-0.177054790284393,0.0959115112446332,0,0,0.127531769379392,0.170385120127622,0,-0.124129276472791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393052231609414,0.327610264653283,0,0,-0.0351136217663425
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467589293088859,0,0.0272918204753525,0,0,0,0,0,0,0,0,0.141317126484803,0,0,0,0.218337432251738,0,0,0,0.147848146662044,0.0151223861667189,0,0.126980412510354,0.12044864610653,0,0,0,0,0,0,1.73472347597681e-18,0.136950275335249,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.185959464997181,-0.0252815272309639,0,0,0,0,0,0,0,0,0,0,0,0.102558429014367,0,0,0,0,0,0,0,0.0578091221358144,0,0,0,0,0.214734105156839,0,0.0247196998979367,0,0,0.112198211582028,0,0,0,0,-0.00216746897882615,0,0.428455511419508,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0247103885802137,0,0,-0.0711799160612779,0,0,0,0,0,0,0.0235103089376625,0,0,0,0,0,0,0,0,0,-0.0284823725187021,0,0,0,0,0.0897903886553914,0,0,0,0,0.0883287623381742,0,0,0,0.529380923839537,0,0.0137498465802766,0.157518459765219,0,0.0572130757663803,0,0.00628265531801191,0,0,0,0,0,0,-0.0123299612511017,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396253278404693,0,0,-0.0161572586298764,0.00331515812234448,0.217817108596062,0,0,0,0,0,0.437350086754953,0,0.137904217818036,0.0181994473962343,0,0,0,0,0.00278513747029136,0.0798398810213202,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.0645319779956421,0,0,-0.115494629369393,0.169146993858018,0.25663506469852,0,0.0270208878888973,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.0268286062146116,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,-0.016761417985168,0,0,0,0,0,-0.206381908242452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873493748083143,0,0,0,0,0,-0.0157363607281097,0,0,0.371037755008656,0,0,0,0,0,0.0866229974202047,0.160277717175747,0,0,-0.0792609906146397,-0.0947380242588784,0,0,0,0,0,0,0,0.287020624440484,0.0654796148461091
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402335342198603,0,0,0,0,0,0,0,0,0.0935088734164106,0,0,0,0.0981553011683881,0,0.463864229629615,0.315321032334097,0,0.0536715642429769,0,0,0,0,0,0,0,0.039669626125524,0,0,0,-0.031794529804503,0,0,-0.0125466690323432,0.0358237387440193,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468392862023663,0,0,-0.142250244761633,0,0,0,0,0,0,0,0.0898762946057009,0.11180698730923,3.46944695195361e-18,0,0,0.114671606409106,0,0,0.14472014227282,0,0.0585408271154598,0,0.0298848349735754,0,0,0.301934778218224,0,0,0,0.0730383463882531,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119336920865019,0,0,0,0,0,0,0,0,0,0,0,0,0.0452657333742963,0,0.291438607194665,0.113829974379537,0,0.20051377751496,0,0.248045962893939,0,0,0,0.141231815197649,0,0,0,0,0,0.0300567014366661,0,0,0,0,1.73472347597681e-18,0,0.0104406429161001,0,0,0.0144989843398576
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105857115757612,0,0,0.00858318434173737,0,0,0.109540485948839,0,0,0.154449470116582,0,0,0,0.0950520795209126,0.0129685606655961,0,0,0,0,0.0461434089891405,0.120101132666209,-0.133654428479019,1.73472347597681e-18,0,0,0,0.586572538944986,0.0148262474233498,0,0,0,0,0,0,0,0.0387547836468214,0,-0.166834122208231,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.124747378570289,0,0,0,0,0,0,0,0,0.666390739911904,0,0,0.0817084501498284,0.0394946632701561,0,0,0.0619908661217743,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0620889747818779,0,0,0,-0.0414865070867737
X600918.CH.Equity,0,-0.0477366630027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241650399688192,0,0,0,0,0.274998349829458,0.242377232340295,0,0,0,0,0.129164327436626,0,0,0.156878010046163,0,0,0,0,0,0,0,0,0,0,0.0853524937658221
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.173428061154311,0,0,0,0,0,0,0,0,0,0,-0.034417146554925,0,-0.130800189670989,0,0.0268131872722193,0,0.265597255957898,0,0.15483383229891,0,0,0,0,0,0,0,0.192055224167055,0.061692820336807,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.213335402676806,0,0,0,-0.270628888558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798846784223,0.204147592107318,0,0,0,0,0,0.0235072359276786,0,0,0,0,0,0,0,0.219330643145592,0,0,0,0,0.0467766475067837,0,0,0,0.472128581489081,0.0960535355306135,-0.138275490196149,0,0.263605461908168,0
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0.241502011621377,0,0,0,0,0,0.126281163484595,0,0,0,0,0.134231393678197,0,0,0,0,0,0.13610344220202,0,0,0,0.0462465601306201,0,0,-0.129733450295081,0,0.148570075132349,0,0.0313853084043167,0,0,0,0,0,0,0,0,0,0,-0.0451765987912832,0,0,0,0,0.0977756457418043,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0412592208033536,0,0,0,0.0920318301854476,0,0,0,0,0,0,0,0,-0.0127356399683143,0,0,0.11505833533555,0.0342164645287428,0,0,0,0,0.0379436373832963,0,0,0,0,0,0,0,0,0,0,0,0,0.264452114184301,0.35497513046661,0.0199233573394749,0,0.276124809660376,0,0,0,4.33680868994202e-19,0.0248524486300687
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247231106606421,0,0,0,0,0,0,0,0.439577765713778,0,0,0,0,0,0,0,0.0356209603243294,0.135434230818466,0.217711823515145,0,0,0,0.177752499656105,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311998904769048,0,0,-0.0712198709511399,0,0,0,0,0,0,0,0,0.0455720352931984,0,0,0,0,0,0.0335461620885786,0.458727382239001,0,0,0,0,0,0,0,0.357969293176363,0.0635311871342999,0
X2881.TT.EQUITY,0.0771169486867301,0,0,0,0,0,0,0.079535739230041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538743855226432,0.106037869793685,0,0,0,0,0,0,0,0.0626988768893053,0,0,0,0,0,0,-0.0586449727235299,0,-0.250445957028729,0,0,0,0.156322694031982,0,0.167670383543579,6.93889390390723e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101868207089318,0,0.160386364833766,0,0,0,0.0450479671244259,0.00428279120977339,0,0,0,0.247365829468345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781696883569044,0.651873448220594,0,0,-0.0909287468566582
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323351347523705,0,0,0,0,0,0,0,0,0,0,0,0.177039021779107,0,0.0906937505945402,0.0571145730473694,0,0,0,0,0,0,0,0,-0.0526449437312804,-0.0613450925048358,0,0,0,0,-0.230851048829123,0,0,0.168378877879545,0,0,0.253949490252645,0,0,0.0422354640455459,0.0553005699294233,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183819128675972,0,0,-0.154930550618907,0,-0.0777567725749864,0,0,-0.133045483888305,-0.371716743572477,-0.0707571381459326,0,0,0,0,0,0,0.323618805725392,0,0,0,0,0,0,0,0.155553274320594,0,-0.167945338882751,0,0,0,0,-0.0307296568502051,0,0.252462571126094,0,-0.103404296030299,0
