,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.208775350551982,0,0,0.240336369165242,0.0734999513885345,0,0.0653735642235307,0.245604498724919,0,-0.114141957043894,0,0,0,0,0.28139988927824,0,0,-0.0547878066290122,0,0.111703248023522,0,0,0,0,0,-0.0208831141934567,0,-0.115615300980319,0,0,0,0,0,0,0,-0.08702581318293,0,0,0,0,0,0,0,0,0,0,0.116436556764279,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303492582322854,0.130247821669703,0,0.0534859327030751,0.325618804334546,0,0,0,0.274912331964206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503386218238093,-0.125142236772639,0,0,0,0,0,0,-0.135515089057022,-0.026454880821924,0,0,0,0,0,0,0,-0.0286961645419535,0,0,0,0
X600000.CH.EQUITY,0.155224861059828,0,0,0.128998202124107,0,0.82907025487237,-0.17289145257084,-0.205934618737869,0,0,0,0,0,-0.125139685175681,0,0.276324183425698,0,0,0,0,0,-0.319410174236222,0,0,0.0204700619300793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116511164523197,0,0,0,0,0,0,-0.0157589812570413,-0.103671290539232,0,0
X600015.CH.EQUITY,0,0,0,0,0.185317565293554,0,0,0,0,0,0.0743828190252403,0,0,0,0,0.0231848108443508,0,0,0,0,0.197673604954455,0,0.152638420247682,0.258103139210346,0,0,0,0,0,0,0,0,-0.013420136342258,0.0562777085344014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.129806681366091,0,0.0285345908849959,0,0,0,0,0,0,0.042132417400462,0.0249962118085615,0.254278457918871,8.67361737988404e-19,0,0,0.382054070431293,-0.0970802751297836,0,0,0,0,0,0.130813527092522,0,0,0,0,0,-0.060651992215147,0,0,0,0,0.0336605515158869,0,0,0,0,0,0,0,0,0,0.121138068557103,0,-0.0142663631779605,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0.0814102665620869,0.257650156788846,0,0,0.130564727984348,0.0576520215343171,0,0,-0.161413398058452,0,0.0934056397766792,0,0.32761788791415,0,0.315116804248164,0,0,0,0,0,0,0,0,0,0,0.204035073151076,0,0.00469087103995912,0,0,0.117650958560913,0,0,0,0,-0.0711627955400461,0,0,-0.137252824292331,0,0,-0.0285138616342729,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.085054368867807,0,0,0.351287759496255,0,0,0,0,0,0,0.165439062137612,0.0182254398643223,-4.33680868994202e-19,0,0.139453625350523,0,0.0290530227939465,0,0,0.0536970265614462,0,0,0,0,0.190141458501719,0,0,0,0,0,0,0,0,0,-0.0164316174102805,0,0,0.0142497949899583,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.275806490602235,0,0,0,0,0,0,0,0.0914228969920041,0,0,0.0742114982213791,0,0.281498269376168,0,0,0,0,0,0,0.151227536920632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430310848638345,0,0,0,0,0,0,0,0.0694624929732411,0,0,0,0,0,0,0.0115581664411486,0.00412887737731145
